   2.1021021021021022       -1.8254255722913837     
   2.1041041041041040       -1.8098911036057221     
   2.1061061061061062       -1.7946525476291899     
   2.1081081081081079       -1.7796988412194721     
   2.1101101101101101       -1.7650195302849165     
   2.1121121121121122       -1.7506047258827666     
   2.1141141141141140       -1.7364450642032521     
   2.1161161161161162       -1.7225316700337510     
   2.1181181181181179       -1.7088561233463038     
   2.1201201201201201       -1.6954104286931693     
   2.1221221221221223       -1.6821869871322217     
   2.1241241241241240       -1.6691785704348152     
   2.1261261261261262       -1.6563782973576555     
   2.1281281281281279       -1.6437796117831340     
   2.1301301301301301       -1.6313762625543622     
   2.1321321321321323       -1.6191622848497562     
   2.1341341341341340       -1.6071319829581334     
   2.1361361361361362       -1.5952799143300020     
   2.1381381381381379       -1.5836008747930557     
   2.1401401401401401       -1.5720898848314293     
   2.1421421421421423       -1.5607421768378191     
   2.1441441441441440       -1.5495531832580716     
   2.1461461461461462       -1.5385185255521925     
   2.1481481481481479       -1.5276340039075778     
   2.1501501501501501       -1.5168955876418801     
   2.1521521521521523       -1.5062994062418256     
   2.1541541541541540       -1.4958417409879494     
   2.1561561561561562       -1.4855190171192127     
   2.1581581581581579       -1.4753277964972409     
   2.1601601601601601       -1.4652647707317998     
   2.1621621621621623       -1.4553267547329514     
   2.1641641641641640       -1.4455106806595295     
   2.1661661661661662       -1.4358135922335755     
   2.1681681681681679       -1.4262326393962312     
   2.1701701701701701       -1.4167650732786483     
   2.1721721721721723       -1.4074082414681113     
   2.1741741741741740       -1.3981595835472100     
   2.1761761761761762       -1.3890166268883615     
   2.1781781781781784       -1.3799769826851822     
   2.1801801801801801       -1.3710383422066930     
   2.1821821821821823       -1.3621984732573855     
   2.1841841841841840       -1.3534552168316165     
   2.1861861861861862       -1.3448064839482414     
   2.1881881881881884       -1.3362502526548632     
   2.1901901901901901       -1.3277845651904503     
   2.1921921921921923       -1.3194075252966262     
   2.1941941941941940       -1.3111172956681905     
   2.1961961961961962       -1.3029120955344295     
   2.1981981981981984       -1.2947901983632257     
   2.2002002002002001       -1.2867499296804354     
   2.2022022022022023       -1.2787896649978931     
   2.2042042042042040       -1.2709078278434489     
   2.2062062062062062       -1.2631028878871802     
   2.2082082082082084       -1.2553733591577840     
   2.2102102102102101       -1.2477177983448575     
   2.2122122122122123       -1.2401348031812121     
   2.2142142142142140       -1.2326230109013936     
   2.2162162162162162       -1.2251810967714942     
   2.2182182182182184       -1.2178077726875893     
   2.2202202202202201       -1.2105017858369660     
   2.2222222222222223       -1.2032619174210073     
   2.2242242242242241       -1.1960869814347883     
   2.2262262262262262       -1.1889758235010444     
   2.2282282282282284       -1.1819273197552731     
   2.2302302302302301       -1.1749403757803092     
   2.2322322322322323       -1.1680139255857716     
   2.2342342342342341       -1.1611469306326532     
   2.2362362362362362       -1.1543383788983319     
   2.2382382382382384       -1.1475872839816870     
   2.2402402402402402       -1.1408926842452309     
   2.2422422422422423       -1.1342536419935125     
   2.2442442442442441       -1.1276692426842994     
   2.2462462462462462       -1.1211385941729530     
   2.2482482482482484       -1.1146608259868607     
   2.2502502502502502       -1.1082350886290444     
   2.2522522522522523       -1.1018605529097294     
   2.2542542542542541       -1.0955364093040312     
   2.2562562562562563       -1.0892618673351675     
   2.2582582582582584       -1.0830361549815315     
   2.2602602602602602       -1.0768585181063965     
   2.2622622622622623       -1.0707282199099941     
   2.2642642642642641       -1.0646445404017870     
   2.2662662662662663       -1.0586067758934874     
   2.2682682682682684       -1.0526142385101274     
   2.2702702702702702       -1.0466662557201309     
   2.2722722722722724       -1.0407621698820226     
   2.2742742742742741       -1.0349013378083787     
   2.2762762762762763       -1.0290831303451322     
   2.2782782782782784       -1.0233069319663506     
   2.2802802802802802       -1.0175721403834666     
   2.2822822822822824       -1.0118781661683751     
   2.2842842842842841       -1.0062244323898957     
   2.2862862862862863       -1.0006103742629457     
   2.2882882882882885      -0.99503543881006873     
   2.2902902902902902      -0.98949908453444746     
   2.2922922922922924      -0.98400078110424405     
   2.2942942942942941      -0.97854000904790139     
   2.2962962962962963      -0.97311625945961255     
   2.2982982982982985      -0.96772903371451935     
   2.3003003003003002      -0.96237784319387565     
   2.3023023023023024      -0.95706220901896111     
   2.3043043043043046      -0.95178166179387746     
   2.3063063063063063      -0.94653574135694873     
   2.3083083083083085      -0.94132399653996723     
   2.3103103103103102      -0.93614598493549828     
   2.3123123123123124      -0.93100127267128008     
   2.3143143143143146      -0.92588943419225622     
   2.3163163163163163      -0.92081005204928990     
   2.3183183183183185      -0.91576271669472120     
   2.3203203203203202      -0.91074702628381643     
   2.3223223223223224      -0.90576258648330710     
   2.3243243243243246      -0.90080901028498284     
   2.3263263263263263      -0.89588591782546467     
   2.3283283283283285      -0.89099293621153053     
   2.3303303303303302      -0.88612969935040209     
   2.3323323323323324      -0.88129584778563685     
   2.3343343343343346      -0.87649102853749628     
   2.3363363363363363      -0.87171489494829468     
   2.3383383383383385      -0.86696710653243425     
   2.3403403403403402      -0.86224732883068611     
   2.3423423423423424      -0.85755523326877781     
   2.3443443443443446      -0.85289049702012121     
   2.3463463463463463      -0.84825280287266236     
   2.3483483483483485      -0.84364183909927715     
   2.3503503503503502      -0.83905729933206985     
   2.3523523523523524      -0.83449888244036841     
   2.3543543543543546      -0.82996629241182207     
   2.3563563563563563      -0.82545923823721479     
   2.3583583583583585      -0.82097743379828969     
   2.3603603603603602      -0.81652059775871877     
   2.3623623623623624      -0.81208845345821556     
   2.3643643643643646      -0.80768072880946040     
   2.3663663663663663      -0.80329715619773645     
   2.3683683683683685      -0.79893747238367752     
   2.3703703703703702      -0.79460141840821552     
   2.3723723723723724      -0.79028873950030298     
   2.3743743743743746      -0.78599918498722532     
   2.3763763763763763      -0.78173250820691842     
   2.3783783783783785      -0.77748846642316594     
   2.3803803803803802      -0.77326682074251829     
   2.3823823823823824      -0.76906733603356581     
   2.3843843843843846      -0.76488978084865411     
   2.3863863863863863      -0.76073392734698309     
   2.3883883883883885      -0.75659955122021616     
   2.3903903903903903      -0.75248643161988227     
   2.3923923923923924      -0.74839435108648877     
   2.3943943943943946      -0.74432309548048348     
   2.3963963963963963      -0.74027245391525154     
   2.3983983983983985      -0.73624221869130180     
   2.4004004004004003      -0.73223218523245259     
   2.4024024024024024      -0.72824215202363074     
   2.4044044044044046      -0.72427192054992140     
   2.4064064064064064      -0.72032129523747368     
   2.4084084084084085      -0.71639008339552246     
   2.4104104104104103      -0.71247809516016281     
   2.4124124124124124      -0.70858514343920220     
   2.4144144144144146      -0.70471104385859873     
   2.4164164164164164      -0.70085561470985047     
   2.4184184184184185      -0.69701867689902575     
   2.4204204204204203      -0.69320005389690809     
   2.4224224224224224      -0.68939957169004185     
   2.4244244244244246      -0.68561705873326484     
   2.4264264264264264      -0.68185234590335420     
   2.4284284284284285      -0.67810526645341851     
   2.4304304304304303      -0.67437565596874705     
   2.4324324324324325      -0.67066335232356689     
   2.4344344344344346      -0.66696819563850984     
   2.4364364364364364      -0.66329002823960725     
   2.4384384384384385      -0.65962869461766405     
   2.4404404404404403      -0.65598404138900113     
   2.4424424424424425      -0.65235591725668218     
   2.4444444444444446      -0.64874417297305709     
   2.4464464464464464      -0.64514866130277815     
   2.4484484484484486      -0.64156923698683987     
   2.4504504504504503      -0.63800575670736592     
   2.4524524524524525      -0.63445807905306972     
   2.4544544544544546      -0.63092606448574495     
   2.4564564564564564      -0.62740957530732455     
   2.4584584584584586      -0.62390847562748686     
   2.4604604604604603      -0.62042263133234288     
   2.4624624624624625      -0.61695191005346206     
   2.4644644644644647      -0.61349618113782245     
   2.4664664664664664      -0.61005531561832083     
   2.4684684684684686      -0.60662918618472739     
   2.4704704704704703      -0.60321766715557867     
   2.4724724724724725      -0.59982063445040545     
   2.4744744744744747      -0.59643796556276985     
   2.4764764764764764      -0.59306953953371477     
   2.4784784784784786      -0.58971523692568806     
   2.4804804804804803      -0.58637493979730859     
   2.4824824824824825      -0.58304853167837256     
   2.4844844844844847      -0.57973589754554078     
   2.4864864864864864      -0.57643692379843481     
   2.4884884884884886      -0.57315149823633427     
   2.4904904904904903      -0.56987951003511450     
   2.4924924924924925      -0.56662084972501348     
   2.4944944944944947      -0.56337540916849693     
   2.4964964964964964      -0.56014308153889947     
   2.4984984984984986      -0.55692376129911558     
   2.5005005005005003      -0.55371734418110408     
   2.5025025025025025      -0.55052372716545539     
   2.5045045045045047      -0.54734280846175776     
   2.5065065065065064      -0.54417448748888109     
   2.5085085085085086      -0.54101866485606753     
   2.5105105105105103      -0.53787524234413264     
   2.5125125125125125      -0.53474412288724082     
   2.5145145145145147      -0.53162521055471590     
   2.5165165165165164      -0.52851841053360094     
   2.5185185185185186      -0.52542362911126317     
   2.5205205205205203      -0.52234077365846943     
   2.5225225225225225      -0.51926975261273911     
   2.5245245245245247      -0.51621047546201904     
   2.5265265265265264      -0.51316285272868489     
   2.5285285285285286      -0.51012679595384458     
   2.5305305305305303      -0.50710221768191954     
   2.5325325325325325      -0.50408903144552819     
   2.5345345345345347      -0.50108715175067808     
   2.5365365365365364      -0.49809649406220158     
   2.5385385385385386      -0.49511697478940941     
   2.5405405405405403      -0.49214851127217751     
   2.5425425425425425      -0.48919102176713886     
   2.5445445445445447      -0.48624442543408181     
   2.5465465465465464      -0.48330864232292953     
   2.5485485485485486      -0.48038359336042252     
   2.5505505505505504      -0.47746920033762630     
   2.5525525525525525      -0.47456538589716168     
   2.5545545545545547      -0.47167207352101537     
   2.5565565565565564      -0.46878918751836735     
   2.5585585585585586      -0.46591665301378715     
   2.5605605605605604      -0.46305439593549208     
   2.5625625625625625      -0.46020234300388446     
   2.5645645645645647      -0.45736042172038854     
   2.5665665665665665      -0.45452856035629352     
   2.5685685685685686      -0.45170668794192220     
   2.5705705705705704      -0.44889473425597509     
   2.5725725725725725      -0.44609262981500358     
   2.5745745745745747      -0.44330030586318653     
   2.5765765765765765      -0.44051769436212579     
   2.5785785785785786      -0.43774472798094627     
   2.5805805805805804      -0.43498134008647249     
   2.5825825825825826      -0.43222746473368895     
   2.5845845845845847      -0.42948303665625703     
   2.5865865865865865      -0.42674799125724378     
   2.5885885885885886      -0.42402226459993464     
   2.5905905905905904      -0.42130579339903368     
   2.5925925925925926      -0.41859851501163731     
   2.5945945945945947      -0.41590036742872999     
   2.5965965965965965      -0.41321128926656447     
   2.5985985985985987      -0.41053121975834050     
   2.6006006006006004      -0.40786009874592116     
   2.6026026026026026      -0.40519786667178775     
   2.6046046046046047      -0.40254446457098930     
   2.6066066066066065      -0.39989983406339696     
   2.6086086086086087      -0.39726391734590583     
   2.6106106106106104      -0.39463665718495161     
   2.6126126126126126      -0.39201799690899058     
   2.6146146146146148      -0.38940788040112551     
   2.6166166166166165      -0.38680625209202962     
   2.6186186186186187      -0.38421305695268876     
   2.6206206206206204      -0.38162824048753635     
   2.6226226226226226      -0.37905174872749342     
   2.6246246246246248      -0.37648352822330261     
   2.6266266266266265      -0.37392352603875345     
   2.6286286286286287      -0.37137168974427998     
   2.6306306306306304      -0.36882796741037971     
   2.6326326326326326      -0.36629230760136061     
   2.6346346346346348      -0.36376465936905850     
   2.6366366366366365      -0.36124497224673996     
   2.6386386386386387      -0.35873319624301520     
   2.6406406406406404      -0.35622928183587477     
   2.6426426426426426      -0.35373317996687015     
   2.6446446446446448      -0.35124484203535028     
   2.6466466466466465      -0.34876421989275497     
   2.6486486486486487      -0.34629126583703301     
   2.6506506506506504      -0.34382593260710381     
   2.6526526526526526      -0.34136817337752628     
   2.6546546546546548      -0.33891794175308404     
   2.6566566566566565      -0.33647519176356727     
   2.6586586586586587      -0.33403987785859351     
   2.6606606606606604      -0.33161195490247103     
   2.6626626626626626      -0.32919137816924254     
   2.6646646646646648      -0.32677810333770102     
   2.6666666666666665      -0.32437208648652871     
   2.6686686686686687      -0.32197328408952025     
   2.6706706706706704      -0.31958165301083674     
   2.6726726726726726      -0.31719715050031722     
   2.6746746746746748      -0.31481973418899550     
   2.6766766766766765      -0.31244936208446489     
   2.6786786786786787      -0.31008599256652153     
   2.6806806806806804      -0.30772958438272918     
   2.6826826826826826      -0.30538009664406779     
   2.6846846846846848      -0.30303748882079479     
   2.6866866866866865      -0.30070172073814100     
   2.6886886886886887      -0.29837275257217383     
   2.6906906906906904      -0.29605054484580767     
   2.6926926926926926      -0.29373505842471392     
   2.6946946946946948      -0.29142625451340476     
   2.6966966966966965      -0.28912409465130079     
   2.6986986986986987      -0.28682854070894054     
   2.7007007007007005      -0.28453955488412203     
   2.7027027027027026      -0.28225709969819773     
   2.7047047047047048      -0.27998113799240271     
   2.7067067067067065      -0.27771163292424272     
   2.7087087087087087      -0.27544854796387175     
   2.7107107107107105      -0.27319184689055137     
   2.7127127127127126      -0.27094149378926607     
   2.7147147147147148      -0.26869745304717285     
   2.7167167167167166      -0.26645968935032416     
   2.7187187187187187      -0.26422816768026602     
   2.7207207207207205      -0.26200285331075612     
   2.7227227227227226      -0.25978371180458404     
   2.7247247247247248      -0.25757070901026963     
   2.7267267267267266      -0.25536381105900163     
   2.7287287287287287      -0.25316298436149487     
   2.7307307307307305      -0.25096819560489769     
   2.7327327327327327      -0.24877941174978907     
   2.7347347347347348      -0.24659660002722730     
   2.7367367367367370      -0.24441972793574479     
   2.7387387387387387      -0.24224876323846684     
   2.7407407407407405      -0.24008367396027097     
   2.7427427427427427      -0.23792442838493982     
   2.7447447447447448      -0.23577099505237101     
   2.7467467467467470      -0.23362334275583710     
   2.7487487487487487      -0.23148144053925745     
   2.7507507507507505      -0.22934525769455830     
   2.7527527527527527      -0.22721476375897023     
   2.7547547547547548      -0.22508992851248447     
   2.7567567567567570      -0.22297072197521131     
   2.7587587587587588      -0.22085711440494940     
   2.7607607607607605      -0.21874907629453802     
   2.7627627627627627      -0.21664657836952839     
   2.7647647647647648      -0.21454959158562822     
   2.7667667667667670      -0.21245808712637448     
   2.7687687687687688      -0.21037203640070917     
   2.7707707707707705      -0.20829141104065915     
   2.7727727727727727      -0.20621618289901916     
   2.7747747747747749      -0.20414632404706007     
   2.7767767767767770      -0.20208180677227183     
   2.7787787787787788      -0.20002260357612911     
   2.7807807807807805      -0.19796868717193766     
   2.7827827827827827      -0.19592003048259832     
   2.7847847847847849      -0.19387660663851472     
   2.7867867867867870      -0.19183838897547562     
   2.7887887887887888      -0.18980535103253884     
   2.7907907907907905      -0.18777746654998881     
   2.7927927927927927      -0.18575470946730099     
   2.7947947947947949      -0.18373705392113662     
   2.7967967967967970      -0.18172447424333521     
   2.7987987987987988      -0.17971694495899887     
   2.8008008008008005      -0.17771444078450346     
   2.8028028028028027      -0.17571693662562735     
   2.8048048048048049      -0.17372440757567231     
   2.8068068068068071      -0.17173682891354405     
   2.8088088088088088      -0.16975417610196855     
   2.8108108108108110      -0.16777642478565444     
   2.8128128128128127      -0.16580355078949777     
   2.8148148148148149      -0.16383553011680835     
   2.8168168168168171      -0.16187233894755751     
   2.8188188188188188      -0.15991395363664632     
   2.8208208208208210      -0.15796035071220546     
   2.8228228228228227      -0.15601150687389712     
   2.8248248248248249      -0.15406739899126490     
   2.8268268268268271      -0.15212800410206156     
   2.8288288288288288      -0.15019329941063134     
   2.8308308308308310      -0.14826326228633063     
   2.8328328328328327      -0.14633787026187400     
   2.8348348348348349      -0.14441710103184824     
   2.8368368368368371      -0.14250093245107778     
   2.8388388388388388      -0.14058934253317357     
   2.8408408408408410      -0.13868230944895338     
   2.8428428428428427      -0.13677981152498003     
   2.8448448448448449      -0.13488182724207720     
   2.8468468468468471      -0.13298833523386203     
   2.8488488488488488      -0.13109931428532329     
   2.8508508508508510      -0.12921474333135574     
   2.8528528528528527      -0.12733460145539077     
   2.8548548548548549      -0.12545886788798438     
   2.8568568568568571      -0.12358752200545171     
   2.8588588588588588      -0.12172054332847493     
   2.8608608608608610      -0.11985791152080076     
   2.8628628628628627      -0.11799960638788881     
   2.8648648648648649      -0.11614560787559619     
   2.8668668668668671      -0.11429589606889325     
   2.8688688688688688      -0.11245045119056135     
   2.8708708708708710      -0.11060925359993698     
   2.8728728728728727      -0.10877228379165826     
   2.8748748748748749      -0.10693952239441659     
   2.8768768768768771      -0.10511095016972856     
   2.8788788788788788      -0.10328654801074909     
   2.8808808808808810      -0.10146629694104257     
   2.8828828828828827       -9.9650178113408358E-002
   2.8848848848848849       -9.7838172808725782E-002
   2.8868868868868871       -9.6030262434778246E-002
   2.8888888888888888       -9.4226428525107500E-002
   2.8908908908908910       -9.2426652737892065E-002
   2.8928928928928928       -9.0630916854834112E-002
   2.8948948948948949       -8.8839202780031726E-002
   2.8968968968968971       -8.7051492538898059E-002
   2.8988988988988988       -8.5267768277083170E-002
   2.9009009009009010       -8.3488012259392938E-002
   2.9029029029029028       -8.1712206868745266E-002
   2.9049049049049049       -7.9940334605101651E-002
   2.9069069069069071       -7.8172378084458663E-002
   2.9089089089089089       -7.6408320037808106E-002
   2.9109109109109110       -7.4648143310126647E-002
   2.9129129129129128       -7.2891830859377699E-002
   2.9149149149149149       -7.1139365755522752E-002
   2.9169169169169171       -6.9390731179537979E-002
   2.9189189189189189       -6.7645910422448496E-002
   2.9209209209209210       -6.5904886884372058E-002
   2.9229229229229228       -6.4167644073563943E-002
   2.9249249249249250       -6.2434165605488950E-002
   2.9269269269269271       -6.0704435201885218E-002
   2.9289289289289289       -5.8978436689855723E-002
   2.9309309309309310       -5.7256154000952929E-002
   2.9329329329329328       -5.5537571170277786E-002
   2.9349349349349350       -5.3822672335592993E-002
   2.9369369369369371       -5.2111441736436268E-002
   2.9389389389389389       -5.0403863713236421E-002
   2.9409409409409411       -4.8699922706424814E-002
   2.9429429429429428       -4.6999603255540819E-002
   2.9449449449449450       -4.5302889998294384E-002
   2.9469469469469471       -4.3609767669578817E-002
   2.9489489489489489       -4.1920221100329370E-002
   2.9509509509509511       -4.0234235216146379E-002
   2.9529529529529528       -3.8551795035455735E-002
   2.9549549549549550       -3.6872885666797306E-002
   2.9569569569569571       -3.5197492304563940E-002
   2.9589589589589589       -3.3525600221850450E-002
   2.9609609609609611       -3.1857194758125741E-002
   2.9629629629629628       -3.0192261297504363E-002
   2.9649649649649650       -2.8530785230138220E-002
   2.9669669669669672       -2.6872751883435377E-002
   2.9689689689689689       -2.5218146399734180E-002
   2.9709709709709711       -2.3566953519950782E-002
   2.9729729729729728       -2.1919157204789180E-002
   2.9749749749749750       -2.0274739982952494E-002
   2.9769769769769772       -1.8633681864842499E-002
   2.9789789789789789       -1.6995958646062133E-002
   2.9809809809809811       -1.5361539651581168E-002
   2.9829829829829828       -1.3730386217689971E-002
   2.9849849849849850       -1.2102457294441258E-002
   2.9869869869869872       -1.0477747470627434E-002
   2.9889889889889889       -8.8564507256609065E-003
   2.9909909909909911       -7.2395857382111552E-003
   2.9929929929929928       -5.6312997879555318E-003
   2.9949949949949950       -4.0475363998337122E-003
   2.9969969969969972       -2.5532379217091364E-003
   2.9989989989989989       -1.4901098604245130E-003
   3.0010010010010011       -2.3016943034461050E-003
   3.0030030030030028       -4.9944478248403704E-003
   3.0050050050050050       -8.1402119071045231E-003
   3.0070070070070072       -1.1402432867698651E-002
   3.0090090090090089       -1.4717138152709244E-002
   3.0110110110110111       -1.8068878248868402E-002
   3.0130130130130128       -2.1453935082562787E-002
   3.0150150150150150       -2.4871724913685615E-002
   3.0170170170170172       -2.8322524516746151E-002
   3.0190190190190189       -3.1806854439613411E-002
   3.0210210210210211       -3.5325312535620546E-002
   3.0230230230230228       -3.8878529899083102E-002
   3.0250250250250250       -4.2467159742917329E-002
   3.0270270270270272       -4.6091875033222728E-002
   3.0290290290290289       -4.9753368432877740E-002
   3.0310310310310311       -5.3452352863326190E-002
   3.0330330330330328       -5.7189562249966512E-002
   3.0350350350350350       -6.0965752342874838E-002
   3.0370370370370372       -6.4781701587811380E-002
   3.0390390390390389       -6.8638212043406421E-002
   3.0410410410410411       -7.2536110345710544E-002
   3.0430430430430429       -7.6476248722553972E-002
   3.0450450450450450       -8.0459506060863745E-002
   3.0470470470470472       -8.4486789030184931E-002
   3.0490490490490489       -8.8559033266025947E-002
   3.0510510510510511       -9.2677204616888539E-002
   3.0530530530530529       -9.6842300459137470E-002
   3.0550550550550550      -0.10105535108417595     
   3.0570570570570572      -0.10531742116279232     
   3.0590590590590589      -0.10962961129181018     
   3.0610610610610611      -0.11399305962875159     
   3.0630630630630629      -0.11840894362051055     
   3.0650650650650650      -0.12287848183266256     
   3.0670670670670672      -0.12740293588646320     
   3.0690690690690690      -0.13198361251130267     
   3.0710710710710711      -0.13662186572090321     
   3.0730730730730729      -0.14131909912238005     
   3.0750750750750750      -0.14607676836799266     
   3.0770770770770772      -0.15089638376028749     
   3.0790790790790790      -0.15577951302233273     
   3.0810810810810811      -0.16072778424572770     
   3.0830830830830829      -0.16574288903025258     
   3.0850850850850851      -0.17082658583035712     
   3.0870870870870872      -0.17598070352498252     
   3.0890890890890890      -0.18120714522887996     
   3.0910910910910911      -0.18650789236536069     
   3.0930930930930929      -0.19188500902215158     
   3.0950950950950951      -0.19734064661445191     
   3.0970970970970972      -0.20287704888147826     
   3.0990990990990994      -0.20849655724556646     
   3.1011011011011012      -0.21420161656581937     
   3.1031031031031029      -0.21999478132178632     
   3.1051051051051051      -0.22587872226617983     
   3.1071071071071072      -0.23185623359009033     
   3.1091091091091094      -0.23793024064881835     
   3.1111111111111112      -0.24410380830166589     
   3.1131131131131129      -0.25038014992544688     
   3.1151151151151151      -0.25676263716775338     
   3.1171171171171173      -0.26325481051433247     
   3.1191191191191194      -0.26986039075343349     
   3.1211211211211212      -0.27658329142995985     
   3.1231231231231229      -0.28342763239391605     
   3.1251251251251251      -0.29039775456053557     
   3.1271271271271273      -0.29749823601446723     
   3.1291291291291294      -0.30473390960773422     
   3.1311311311311312      -0.31210988222070407     
   3.1331331331331329      -0.31963155587852754     
   3.1351351351351351      -0.32730465094144418     
   3.1371371371371373      -0.33513523161866443     
   3.1391391391391394      -0.34312973409049025     
   3.1411411411411412      -0.35129499756579258     
   3.1431431431431429      -0.35963829864992741     
   3.1451451451451451      -0.36816738945606392     
   3.1471471471471473      -0.37689053996000349     
   3.1491491491491495      -0.38581658517845380     
   3.1511511511511512      -0.39495497784528188     
   3.1531531531531529      -0.40431584737305071     
   3.1551551551551551      -0.41391006602173569     
   3.1571571571571573      -0.42374932335844723     
   3.1591591591591595      -0.43384621028686371     
   3.1611611611611612      -0.44421431416121337     
   3.1631631631631629      -0.45486832678732542     
   3.1651651651651651      -0.46582416746424699     
   3.1671671671671673      -0.47709912365249901     
   3.1691691691691695      -0.48871201238825601     
   3.1711711711711712      -0.50068336622743947     
   3.1731731731731729      -0.51303564833325876     
   3.1751751751751751      -0.52579350236653177     
   3.1771771771771773      -0.53898404416295098     
   3.1791791791791795      -0.55263720387355042     
   3.1811811811811812      -0.56678612942191386     
   3.1831831831831829      -0.58146766495641666     
   3.1851851851851851      -0.59672292167378160     
   3.1871871871871873      -0.61259796327671123     
   3.1891891891891895      -0.62914463485089955     
   3.1911911911911912      -0.64642157274961665     
   3.1931931931931929      -0.66449544509410496     
   3.1951951951951951      -0.68344248912252603     
   3.1971971971971973      -0.70335043493287530     
   3.1991991991991995      -0.72432093835571543     
   3.2012012012012012      -0.74647269372965974     
   3.2032032032032030      -0.76994546816090959     
   3.2052052052052051      -0.79490540532805254     
   3.2072072072072073      -0.82155211064146050     
   3.2092092092092095      -0.85012828773792315     
   3.2112112112112112      -0.88093311493166571     
   3.2132132132132130      -0.91434125109077313     
   3.2152152152152151      -0.95083057732615373     
   3.2172172172172173      -0.99102398511841794     
   3.2192192192192195       -1.0357547169789536     
   3.2212212212212212       -1.0861732366981589     
   3.2232232232232230       -1.1439319794781750     
   3.2252252252252251       -1.2115278942237504     
   3.2272272272272273       -1.2929984820416209     
   3.2292292292292295       -1.3955259158817148     
   3.2312312312312312       -1.5338916082902665     
   3.2332332332332330       -1.7474285935845539     
   3.2352352352352352       -2.2372425829451457     
   3.2372372372372373       -2.1013027505679589     
   3.2392392392392395       -1.7020202976260561     
   3.2412412412412412       -1.5060917039438197     
   3.2432432432432430       -1.3750584765481169     
   3.2452452452452452       -1.2764438465260299     
   3.2472472472472473       -1.1973325411462334     
   3.2492492492492495       -1.1312596160388471     
   3.2512512512512513       -1.0745221593593683     
   3.2532532532532530       -1.0248003223450444     
   3.2552552552552552      -0.98054418860607961     
   3.2572572572572573      -0.94066675302249447     
   3.2592592592592595      -0.90437615668893656     
   3.2612612612612613      -0.87107764772093843     
   3.2632632632632630      -0.84031314626090714     
   3.2652652652652652      -0.81172233188030274     
   3.2672672672672673      -0.78501666421445560     
   3.2692692692692695      -0.75996149851635053     
   3.2712712712712713      -0.73636344611992577     
   3.2732732732732730      -0.71406123584675574     
   3.2752752752752752      -0.69291897353942822     
   3.2772772772772774      -0.67282108205909030     
   3.2792792792792795      -0.65366844278783176     
   3.2812812812812813      -0.63537541174304557     
   3.2832832832832830      -0.61786748268583525     
   3.2852852852852852      -0.60107943585255508     
   3.2872872872872874      -0.58495385602710470     
   3.2892892892892895      -0.56943993491342426     
   3.2912912912912913      -0.55449249476920281     
   3.2932932932932930      -0.54007118599062476     
   3.2952952952952952      -0.52613982273450621     
   3.2972972972972974      -0.51266582902721525     
   3.2992992992992995      -0.49961977401994884     
   3.3013013013013013      -0.48697497970830733     
   3.3033033033033030      -0.47470718796659578     
   3.3053053053053052      -0.46279427644987436     
   3.3073073073073074      -0.45121601500183595     
   3.3093093093093096      -0.43995385583016383     
   3.3113113113113113      -0.42899075198329778     
   3.3133133133133130      -0.41831099966796559     
   3.3153153153153152      -0.40790010074606114     
