  0.82001640032800727        0.0000000000000000        0.0000000000000000     
  0.84001680033600745        0.0000000000000000        0.0000000000000000     
  0.86001720034400764        0.0000000000000000        0.0000000000000000     
  0.88001760035200782        0.0000000000000000        0.0000000000000000     
  0.90001800036000801        0.0000000000000000        0.0000000000000000     
  0.92001840036800819        0.0000000000000000        0.0000000000000000     
  0.94001880037600838        0.0000000000000000        0.0000000000000000     
  0.96001920038400856        0.0000000000000000        0.0000000000000000     
  0.98001960039200875        0.0000000000000000        0.0000000000000000     
   1.0000200004000088        0.0000000000000000        0.0000000000000000     
   1.0200204004080089        0.0000000000000000        0.0000000000000000     
   1.0400208004160090        0.0000000000000000        0.0000000000000000     
   1.0600212004240090        0.0000000000000000        0.0000000000000000     
   1.0800216004320091        0.0000000000000000        0.0000000000000000     
   1.1000220004400092        0.0000000000000000        0.0000000000000000     
   1.1200224004480093        0.0000000000000000        0.0000000000000000     
   1.1400228004560093        0.0000000000000000        0.0000000000000000     
   1.1600232004640094        0.0000000000000000        0.0000000000000000     
   1.1800236004720095        0.0000000000000000        0.0000000000000000     
   1.2000240004800096        0.0000000000000000        0.0000000000000000     
   1.2200244004880096        0.0000000000000000        0.0000000000000000     
   1.2400248004960097        0.0000000000000000        0.0000000000000000     
   1.2600252005040098        0.0000000000000000        0.0000000000000000     
   1.2800256005120099        0.0000000000000000        0.0000000000000000     
   1.3000260005200099        0.0000000000000000        0.0000000000000000     
   1.3200264005280100        0.0000000000000000        0.0000000000000000     
   1.3400268005360101        0.0000000000000000        0.0000000000000000     
   1.3600272005440102        0.0000000000000000        0.0000000000000000     
   1.3800276005520102        0.0000000000000000        0.0000000000000000     
   1.4000280005600103        0.0000000000000000        0.0000000000000000     
   1.4200284005680104        0.0000000000000000        0.0000000000000000     
   1.4400288005760105        0.0000000000000000        0.0000000000000000     
   1.4600292005840105        0.0000000000000000        0.0000000000000000     
   1.4800296005920106        0.0000000000000000        0.0000000000000000     
   1.5000300006000107        0.0000000000000000        0.0000000000000000     
   1.5200304006080108        0.0000000000000000        0.0000000000000000     
   1.5400308006160108        0.0000000000000000        0.0000000000000000     
   1.5600312006240109        0.0000000000000000        0.0000000000000000     
   1.5800316006320110        0.0000000000000000        0.0000000000000000     
   1.6000320006400111        0.0000000000000000        0.0000000000000000     
   1.6200324006480111        0.0000000000000000        0.0000000000000000     
   1.6400328006560112        0.0000000000000000        0.0000000000000000     
   1.6600332006640113        0.0000000000000000        0.0000000000000000     
   1.6800336006720114        0.0000000000000000        0.0000000000000000     
   1.7000340006800114        0.0000000000000000        0.0000000000000000     
   1.7200344006880115        0.0000000000000000        0.0000000000000000     
   1.7400348006960116        0.0000000000000000        0.0000000000000000     
   1.7600352007040116        0.0000000000000000        0.0000000000000000     
   1.7800356007120117        0.0000000000000000        0.0000000000000000     
   1.8000360007200118        0.0000000000000000        0.0000000000000000     
   1.8200364007280119        0.0000000000000000        0.0000000000000000     
   1.8400368007360119        0.0000000000000000        0.0000000000000000     
   1.8600372007440120        0.0000000000000000        0.0000000000000000     
   1.8800376007520121        0.0000000000000000        0.0000000000000000     
   1.9000380007600122        0.0000000000000000        0.0000000000000000     
   1.9200384007680122        0.0000000000000000        0.0000000000000000     
   1.9400388007760123        0.0000000000000000        0.0000000000000000     
   1.9600392007840124        0.0000000000000000        0.0000000000000000     
   1.9800396007920125        0.0000000000000000        0.0000000000000000     
   2.0000400008000128        0.0000000000000000        0.0000000000000000     
   2.0200404008080128        0.0000000000000000        0.0000000000000000     
   2.0400408008160129        0.0000000000000000        0.0000000000000000     
   2.0600412008240130        0.0000000000000000        0.0000000000000000     
   2.0800416008320131        0.0000000000000000        0.0000000000000000     
   2.1000420008400131        0.0000000000000000        0.0000000000000000     
   2.1200424008480132        0.0000000000000000        0.0000000000000000     
   2.1400428008560133        0.0000000000000000        0.0000000000000000     
   2.1600432008640134        0.0000000000000000        0.0000000000000000     
   2.1800436008720134        0.0000000000000000        0.0000000000000000     
   2.2000440008800135        0.0000000000000000        0.0000000000000000     
   2.2200444008880136        0.0000000000000000        0.0000000000000000     
   2.2400448008960137        0.0000000000000000        0.0000000000000000     
   2.2600452009040137        0.0000000000000000        0.0000000000000000     
   2.2800456009120138        0.0000000000000000        0.0000000000000000     
   2.3000460009200139        0.0000000000000000        0.0000000000000000     
   2.3200464009280140        0.0000000000000000        0.0000000000000000     
   2.3400468009360140        0.0000000000000000        0.0000000000000000     
   2.3600472009440141        0.0000000000000000        0.0000000000000000     
   2.3800476009520142        0.0000000000000000        0.0000000000000000     
   2.4000480009600142        0.0000000000000000        0.0000000000000000     
   2.4200484009680143        0.0000000000000000        0.0000000000000000     
   2.4400488009760144        0.0000000000000000        0.0000000000000000     
   2.4600492009840145        0.0000000000000000        0.0000000000000000     
   2.4800496009920145        0.0000000000000000        0.0000000000000000     
   2.5000500010000146        0.0000000000000000        0.0000000000000000     
   2.5200504010080147        0.0000000000000000        0.0000000000000000     
   2.5400508010160148        0.0000000000000000        0.0000000000000000     
   2.5600512010240148        0.0000000000000000        0.0000000000000000     
   2.5800516010320149        0.0000000000000000        0.0000000000000000     
   2.6000520010400150        0.0000000000000000        0.0000000000000000     
   2.6200524010480151        0.0000000000000000        0.0000000000000000     
   2.6400528010560151        0.0000000000000000        0.0000000000000000     
   2.6600532010640152        0.0000000000000000        0.0000000000000000     
   2.6800536010720153        0.0000000000000000        0.0000000000000000     
   2.7000540010800154        0.0000000000000000        0.0000000000000000     
   2.7200544010880154        0.0000000000000000        0.0000000000000000     
   2.7400548010960155        0.0000000000000000        0.0000000000000000     
   2.7600552011040156        0.0000000000000000        0.0000000000000000     
   2.7800556011120157        0.0000000000000000        0.0000000000000000     
   2.8000560011200157        0.0000000000000000        0.0000000000000000     
   2.8200564011280158        0.0000000000000000        0.0000000000000000     
   2.8400568011360159        0.0000000000000000        0.0000000000000000     
   2.8600572011440160        0.0000000000000000        0.0000000000000000     
   2.8800576011520160        0.0000000000000000        0.0000000000000000     
   2.9000580011600161        0.0000000000000000        0.0000000000000000     
   2.9200584011680162        0.0000000000000000        0.0000000000000000     
   2.9400588011760163        0.0000000000000000        0.0000000000000000     
   2.9600592011840163        0.0000000000000000        0.0000000000000000     
   2.9800596011920164        0.0000000000000000        0.0000000000000000     
   3.0000600012000165        0.0000000000000000        0.0000000000000000     
   3.0200604012080166        0.0000000000000000        0.0000000000000000     
   3.0400608012160166        0.0000000000000000        0.0000000000000000     
   3.0600612012240167        0.0000000000000000        0.0000000000000000     
   3.0800616012320168        0.0000000000000000        0.0000000000000000     
   3.1000620012400169        0.0000000000000000        0.0000000000000000     
   3.1200624012480169        0.0000000000000000        0.0000000000000000     
   3.1400628012560170        0.0000000000000000        0.0000000000000000     
   3.1600632012640171        0.0000000000000000        0.0000000000000000     
   3.1800636012720171        0.0000000000000000        0.0000000000000000     
   3.2000640012800172        0.0000000000000000        0.0000000000000000     
   3.2200644012880173        0.0000000000000000        0.0000000000000000     
   3.2400648012960174        0.0000000000000000        0.0000000000000000     
   3.2600652013040174        0.0000000000000000        0.0000000000000000     
   3.2800656013120175        0.0000000000000000        0.0000000000000000     
   3.3000660013200176        0.0000000000000000        0.0000000000000000     
   3.3200664013280177        0.0000000000000000        0.0000000000000000     
   3.3400668013360177        0.0000000000000000        0.0000000000000000     
   3.3600672013440178        0.0000000000000000        0.0000000000000000     
   3.3800676013520179        0.0000000000000000        0.0000000000000000     
   3.4000680013600180        0.0000000000000000        0.0000000000000000     
   3.4200684013680180        0.0000000000000000        0.0000000000000000     
   3.4400688013760181        0.0000000000000000        0.0000000000000000     
   3.4600692013840182        0.0000000000000000        0.0000000000000000     
   3.4800696013920183        0.0000000000000000        0.0000000000000000     
   3.5000700014000183        0.0000000000000000        0.0000000000000000     
   3.5200704014080184        0.0000000000000000        0.0000000000000000     
   3.5400708014160185        0.0000000000000000        0.0000000000000000     
   3.5600712014240186        0.0000000000000000        0.0000000000000000     
   3.5800716014320186        0.0000000000000000        0.0000000000000000     
   3.6000720014400187        0.0000000000000000        0.0000000000000000     
   3.6200724014480188        0.0000000000000000        0.0000000000000000     
   3.6400728014560189        0.0000000000000000        0.0000000000000000     
   3.6600732014640189        0.0000000000000000        0.0000000000000000     
   3.6800736014720190        0.0000000000000000        0.0000000000000000     
   3.7000740014800191        0.0000000000000000        0.0000000000000000     
   3.7200744014880192        0.0000000000000000        0.0000000000000000     
   3.7400748014960192        0.0000000000000000        0.0000000000000000     
   3.7600752015040193        0.0000000000000000        0.0000000000000000     
   3.7800756015120194        0.0000000000000000        0.0000000000000000     
   3.8000760015200195        0.0000000000000000        0.0000000000000000     
   3.8200764015280195        0.0000000000000000        0.0000000000000000     
   3.8400768015360196        0.0000000000000000        0.0000000000000000     
   3.8600772015440197        0.0000000000000000        0.0000000000000000     
   3.8800776015520198        0.0000000000000000        0.0000000000000000     
   3.9000780015600198        0.0000000000000000        0.0000000000000000     
   3.9200784015680199        0.0000000000000000        0.0000000000000000     
   3.9400788015760200        0.0000000000000000        0.0000000000000000     
   3.9600792015840200        0.0000000000000000        0.0000000000000000     
   3.9800796015920201        0.0000000000000000        0.0000000000000000     
   4.0000800016000202        0.0000000000000000        0.0000000000000000     
   4.0200804016080207        0.0000000000000000        0.0000000000000000     
   4.0400808016160212        0.0000000000000000        0.0000000000000000     
   4.0600812016240218        0.0000000000000000        0.0000000000000000     
   4.0800816016320223        0.0000000000000000        0.0000000000000000     
   4.1000820016400228        0.0000000000000000        0.0000000000000000     
   4.1200824016480233        0.0000000000000000        0.0000000000000000     
   4.1400828016560238        0.0000000000000000        0.0000000000000000     
   4.1600832016640243        0.0000000000000000        0.0000000000000000     
   4.1800836016720249        0.0000000000000000        0.0000000000000000     
   4.2000840016800254        0.0000000000000000        0.0000000000000000     
   4.2200844016880259        0.0000000000000000        0.0000000000000000     
   4.2400848016960264        0.0000000000000000        0.0000000000000000     
   4.2600852017040269        0.0000000000000000        0.0000000000000000     
   4.2800856017120275        0.0000000000000000        0.0000000000000000     
   4.3000860017200280        0.0000000000000000        0.0000000000000000     
   4.3200864017280285        0.0000000000000000        0.0000000000000000     
   4.3400868017360290        0.0000000000000000        0.0000000000000000     
   4.3600872017440295        0.0000000000000000        0.0000000000000000     
   4.3800876017520300        0.0000000000000000        0.0000000000000000     
   4.4000880017600306        0.0000000000000000        0.0000000000000000     
   4.4200884017680311        0.0000000000000000        0.0000000000000000     
   4.4400888017760316        0.0000000000000000        0.0000000000000000     
   4.4600892017840321        0.0000000000000000        0.0000000000000000     
   4.4800896017920326        0.0000000000000000        0.0000000000000000     
   4.5000900018000332        0.0000000000000000        0.0000000000000000     
   4.5200904018080337        0.0000000000000000        0.0000000000000000     
   4.5400908018160342        0.0000000000000000        0.0000000000000000     
   4.5600912018240347        0.0000000000000000        0.0000000000000000     
   4.5800916018320352        0.0000000000000000        0.0000000000000000     
   4.6000920018400357        0.0000000000000000        0.0000000000000000     
   4.6200924018480363        0.0000000000000000        0.0000000000000000     
   4.6400928018560368        0.0000000000000000        0.0000000000000000     
   4.6600932018640373        0.0000000000000000        0.0000000000000000     
   4.6800936018720378        0.0000000000000000        0.0000000000000000     
   4.7000940018800383        0.0000000000000000        0.0000000000000000     
   4.7200944018880389        0.0000000000000000        0.0000000000000000     
   4.7400948018960394        0.0000000000000000        0.0000000000000000     
   4.7600952019040399        0.0000000000000000        0.0000000000000000     
   4.7800956019120404        0.0000000000000000        0.0000000000000000     
   4.8000960019200409        0.0000000000000000        0.0000000000000000     
   4.8200964019280415        0.0000000000000000        0.0000000000000000     
   4.8400968019360420        0.0000000000000000        0.0000000000000000     
   4.8600972019440425        0.0000000000000000        0.0000000000000000     
   4.8800976019520430        0.0000000000000000        0.0000000000000000     
   4.9000980019600435        0.0000000000000000        0.0000000000000000     
   4.9200984019680440        0.0000000000000000        0.0000000000000000     
   4.9400988019760446        0.0000000000000000        0.0000000000000000     
   4.9600992019840451        0.0000000000000000        0.0000000000000000     
   4.9800996019920456        0.0000000000000000        0.0000000000000000     
   5.0001000020000461        0.0000000000000000        0.0000000000000000     
   5.0201004020080466        0.0000000000000000        0.0000000000000000     
   5.0401008020160472        0.0000000000000000        0.0000000000000000     
   5.0601012020240477        0.0000000000000000        0.0000000000000000     
   5.0801016020320482        0.0000000000000000        0.0000000000000000     
   5.1001020020400487        0.0000000000000000        0.0000000000000000     
   5.1201024020480492        0.0000000000000000        0.0000000000000000     
   5.1401028020560497        0.0000000000000000        0.0000000000000000     
   5.1601032020640503        0.0000000000000000        0.0000000000000000     
   5.1801036020720508        0.0000000000000000        0.0000000000000000     
   5.2001040020800513        0.0000000000000000        0.0000000000000000     
   5.2201044020880518        0.0000000000000000        0.0000000000000000     
   5.2401048020960523        0.0000000000000000        0.0000000000000000     
   5.2601052021040529        0.0000000000000000        0.0000000000000000     
   5.2801056021120534        0.0000000000000000        0.0000000000000000     
   5.3001060021200539        0.0000000000000000        0.0000000000000000     
   5.3201064021280544        0.0000000000000000        0.0000000000000000     
   5.3401068021360549        0.0000000000000000        0.0000000000000000     
   5.3601072021440554        0.0000000000000000        0.0000000000000000     
   5.3801076021520560        0.0000000000000000        0.0000000000000000     
   5.4001080021600565        0.0000000000000000        0.0000000000000000     
   5.4201084021680570        0.0000000000000000        0.0000000000000000     
   5.4401088021760575        0.0000000000000000        0.0000000000000000     
   5.4601092021840580        0.0000000000000000        0.0000000000000000     
   5.4801096021920586        0.0000000000000000        0.0000000000000000     
   5.5001100022000591        0.0000000000000000        0.0000000000000000     
   5.5201104022080596        0.0000000000000000        0.0000000000000000     
   5.5401108022160601        0.0000000000000000        0.0000000000000000     
   5.5601112022240606        0.0000000000000000        0.0000000000000000     
   5.5801116022320612        0.0000000000000000        0.0000000000000000     
   5.6001120022400617        0.0000000000000000        0.0000000000000000     
   5.6201124022480622        0.0000000000000000        0.0000000000000000     
   5.6401128022560627        0.0000000000000000        0.0000000000000000     
   5.6601132022640632        0.0000000000000000        0.0000000000000000     
   5.6801136022720637        0.0000000000000000        0.0000000000000000     
   5.7001140022800643        0.0000000000000000        0.0000000000000000     
   5.7201144022880648        0.0000000000000000        0.0000000000000000     
   5.7401148022960653        0.0000000000000000        0.0000000000000000     
   5.7601152023040658        0.0000000000000000        0.0000000000000000     
   5.7801156023120663        0.0000000000000000        0.0000000000000000     
   5.8001160023200669        0.0000000000000000        0.0000000000000000     
   5.8201164023280674        0.0000000000000000        0.0000000000000000     
   5.8401168023360679        0.0000000000000000        0.0000000000000000     
   5.8601172023440684        0.0000000000000000        0.0000000000000000     
   5.8801176023520689        0.0000000000000000        0.0000000000000000     
   5.9001180023600694        0.0000000000000000        0.0000000000000000     
   5.9201184023680700        0.0000000000000000        0.0000000000000000     
   5.9401188023760705        0.0000000000000000        0.0000000000000000     
   5.9601192023840710        0.0000000000000000        0.0000000000000000     
   5.9801196023920715        0.0000000000000000        0.0000000000000000     
   6.0001200024000720        0.0000000000000000        0.0000000000000000     
   6.0201204024080726        0.0000000000000000        0.0000000000000000     
   6.0401208024160731        0.0000000000000000        0.0000000000000000     
   6.0601212024240736        0.0000000000000000        0.0000000000000000     
   6.0801216024320741        0.0000000000000000        0.0000000000000000     
   6.1001220024400746        0.0000000000000000        0.0000000000000000     
   6.1201224024480751        0.0000000000000000        0.0000000000000000     
   6.1401228024560757        0.0000000000000000        0.0000000000000000     
   6.1601232024640762        0.0000000000000000        0.0000000000000000     
   6.1801236024720767        0.0000000000000000        0.0000000000000000     
   6.2001240024800772        0.0000000000000000        0.0000000000000000     
   6.2201244024880777        0.0000000000000000        0.0000000000000000     
   6.2401248024960783        0.0000000000000000        0.0000000000000000     
   6.2601252025040788        0.0000000000000000        0.0000000000000000     
   6.2801256025120793        0.0000000000000000        0.0000000000000000     
   6.3001260025200798        0.0000000000000000        0.0000000000000000     
   6.3201264025280803        0.0000000000000000        0.0000000000000000     
   6.3401268025360809        0.0000000000000000        0.0000000000000000     
   6.3601272025440814        0.0000000000000000        0.0000000000000000     
   6.3801276025520819        0.0000000000000000        0.0000000000000000     
   6.4001280025600824        0.0000000000000000        0.0000000000000000     
   6.4201284025680829        0.0000000000000000        0.0000000000000000     
   6.4401288025760834        0.0000000000000000        0.0000000000000000     
   6.4601292025840840        0.0000000000000000        0.0000000000000000     
   6.4801296025920845        0.0000000000000000        0.0000000000000000     
   6.5001300026000850        0.0000000000000000        0.0000000000000000     
   6.5201304026080855        0.0000000000000000        0.0000000000000000     
   6.5401308026160860        0.0000000000000000        0.0000000000000000     
   6.5601312026240866        0.0000000000000000        0.0000000000000000     
   6.5801316026320871        0.0000000000000000        0.0000000000000000     
   6.6001320026400876        0.0000000000000000        0.0000000000000000     
   6.6201324026480881        0.0000000000000000        0.0000000000000000     
   6.6401328026560886        0.0000000000000000        0.0000000000000000     
   6.6601332026640891        0.0000000000000000        0.0000000000000000     
   6.6801336026720897        0.0000000000000000        0.0000000000000000     
   6.7001340026800902        0.0000000000000000        0.0000000000000000     
   6.7201344026880907        0.0000000000000000        0.0000000000000000     
   6.7401348026960912        0.0000000000000000        0.0000000000000000     
   6.7601352027040917        0.0000000000000000        0.0000000000000000     
   6.7801356027120923        0.0000000000000000        0.0000000000000000     
   6.8001360027200928        0.0000000000000000        0.0000000000000000     
   6.8201364027280933        0.0000000000000000        0.0000000000000000     
   6.8401368027360938        0.0000000000000000        0.0000000000000000     
   6.8601372027440943        0.0000000000000000        0.0000000000000000     
   6.8801376027520948        0.0000000000000000        0.0000000000000000     
   6.9001380027600954        0.0000000000000000        0.0000000000000000     
   6.9201384027680959        0.0000000000000000        0.0000000000000000     
   6.9401388027760964        0.0000000000000000        0.0000000000000000     
   6.9601392027840969        0.0000000000000000        0.0000000000000000     
   6.9801396027920974        0.0000000000000000        0.0000000000000000     
   7.0001400028000980        0.0000000000000000        0.0000000000000000     
   7.0201404028080985        0.0000000000000000        0.0000000000000000     
   7.0401408028160990        0.0000000000000000        0.0000000000000000     
   7.0601412028240995        0.0000000000000000        0.0000000000000000     
   7.0801416028321000        0.0000000000000000        0.0000000000000000     
   7.1001420028401006        0.0000000000000000        0.0000000000000000     
   7.1201424028481011        0.0000000000000000        0.0000000000000000     
   7.1401428028561016        0.0000000000000000        0.0000000000000000     
   7.1601432028641021        0.0000000000000000        0.0000000000000000     
   7.1801436028721026        0.0000000000000000        0.0000000000000000     
   7.2001440028801031        0.0000000000000000        0.0000000000000000     
   7.2201444028881037        0.0000000000000000        0.0000000000000000     
   7.2401448028961042        0.0000000000000000        0.0000000000000000     
   7.2601452029041047        0.0000000000000000        0.0000000000000000     
   7.2801456029121052        0.0000000000000000        0.0000000000000000     
   7.3001460029201057        0.0000000000000000        0.0000000000000000     
   7.3201464029281063        0.0000000000000000        0.0000000000000000     
   7.3401468029361068        0.0000000000000000        0.0000000000000000     
   7.3601472029441073        0.0000000000000000        0.0000000000000000     
   7.3801476029521078        0.0000000000000000        0.0000000000000000     
   7.4001480029601083        0.0000000000000000        0.0000000000000000     
   7.4201484029681088        0.0000000000000000        0.0000000000000000     
   7.4401488029761094        0.0000000000000000        0.0000000000000000     
   7.4601492029841099        0.0000000000000000        0.0000000000000000     
   7.4801496029921104        0.0000000000000000        0.0000000000000000     
   7.5001500030001109        0.0000000000000000        0.0000000000000000     
   7.5201504030081114        0.0000000000000000        0.0000000000000000     
   7.5401508030161120        0.0000000000000000        0.0000000000000000     
   7.5601512030241125        0.0000000000000000        0.0000000000000000     
   7.5801516030321130        0.0000000000000000        0.0000000000000000     
   7.6001520030401135        0.0000000000000000        0.0000000000000000     
   7.6201524030481140        0.0000000000000000        0.0000000000000000     
   7.6401528030561145        0.0000000000000000        0.0000000000000000     
   7.6601532030641151        0.0000000000000000        0.0000000000000000     
   7.6801536030721156        0.0000000000000000        0.0000000000000000     
   7.7001540030801161        0.0000000000000000        0.0000000000000000     
   7.7201544030881166        0.0000000000000000        0.0000000000000000     
   7.7401548030961171        0.0000000000000000        0.0000000000000000     
   7.7601552031041177        0.0000000000000000        0.0000000000000000     
   7.7801556031121182        0.0000000000000000        0.0000000000000000     
   7.8001560031201187        0.0000000000000000        0.0000000000000000     
   7.8201564031281192        0.0000000000000000        0.0000000000000000     
   7.8401568031361197        0.0000000000000000        0.0000000000000000     
   7.8601572031441203        0.0000000000000000        0.0000000000000000     
   7.8801576031521208        0.0000000000000000        0.0000000000000000     
   7.9001580031601213        0.0000000000000000        0.0000000000000000     
   7.9201584031681218        0.0000000000000000        0.0000000000000000     
   7.9401588031761223        0.0000000000000000        0.0000000000000000     
   7.9601592031841228        0.0000000000000000        0.0000000000000000     
   7.9801596031921234        0.0000000000000000        0.0000000000000000     
   8.0001600032001239        0.0000000000000000        0.0000000000000000     
   8.0201604032081235        0.0000000000000000        0.0000000000000000     
   8.0401608032161231        0.0000000000000000        0.0000000000000000     
   8.0601612032241228        0.0000000000000000        0.0000000000000000     
   8.0801616032321224        0.0000000000000000        0.0000000000000000     
   8.1001620032401220        0.0000000000000000        0.0000000000000000     
   8.1201624032481217        0.0000000000000000        0.0000000000000000     
   8.1401628032561213        0.0000000000000000        0.0000000000000000     
   8.1601632032641209        0.0000000000000000        0.0000000000000000     
   8.1801636032721206        0.0000000000000000        0.0000000000000000     
   8.2001640032801202        0.0000000000000000        0.0000000000000000     
   8.2201644032881198        0.0000000000000000        0.0000000000000000     
   8.2401648032961194        0.0000000000000000        0.0000000000000000     
   8.2601652033041191        0.0000000000000000        0.0000000000000000     
   8.2801656033121187        0.0000000000000000        0.0000000000000000     
   8.3001660033201183        0.0000000000000000        0.0000000000000000     
   8.3201664033281180        0.0000000000000000        0.0000000000000000     
   8.3401668033361176        0.0000000000000000        0.0000000000000000     
   8.3601672033441172        0.0000000000000000        0.0000000000000000     
   8.3801676033521169        0.0000000000000000        0.0000000000000000     
   8.4001680033601165        0.0000000000000000        0.0000000000000000     
   8.4201684033681161        0.0000000000000000        0.0000000000000000     
   8.4401688033761157        0.0000000000000000        0.0000000000000000     
   8.4601692033841154        0.0000000000000000        0.0000000000000000     
   8.4801696033921150        0.0000000000000000        0.0000000000000000     
   8.5001700034001146        0.0000000000000000        0.0000000000000000     
   8.5201704034081143        0.0000000000000000        0.0000000000000000     
   8.5401708034161139        0.0000000000000000        0.0000000000000000     
   8.5601712034241135        0.0000000000000000        0.0000000000000000     
   8.5801716034321132        0.0000000000000000        0.0000000000000000     
   8.6001720034401128        0.0000000000000000        0.0000000000000000     
   8.6201724034481124        0.0000000000000000        0.0000000000000000     
   8.6401728034561120        0.0000000000000000        0.0000000000000000     
   8.6601732034641117        0.0000000000000000        0.0000000000000000     
   8.6801736034721113        0.0000000000000000        0.0000000000000000     
   8.7001740034801109        0.0000000000000000        0.0000000000000000     
   8.7201744034881106        0.0000000000000000        0.0000000000000000     
   8.7401748034961102        0.0000000000000000        0.0000000000000000     
   8.7601752035041098        0.0000000000000000        0.0000000000000000     
   8.7801756035121095        0.0000000000000000        0.0000000000000000     
   8.8001760035201091        0.0000000000000000        0.0000000000000000     
   8.8201764035281087        0.0000000000000000        0.0000000000000000     
   8.8401768035361084        0.0000000000000000        0.0000000000000000     
   8.8601772035441080        0.0000000000000000        0.0000000000000000     
   8.8801776035521076        0.0000000000000000        0.0000000000000000     
   8.9001780035601072        0.0000000000000000        0.0000000000000000     
   8.9201784035681069        0.0000000000000000        0.0000000000000000     
   8.9401788035761065        0.0000000000000000        0.0000000000000000     
   8.9601792035841061        0.0000000000000000        0.0000000000000000     
   8.9801796035921058        0.0000000000000000        0.0000000000000000     
   9.0001800036001054        0.0000000000000000        0.0000000000000000     
   9.0201804036081050        0.0000000000000000        0.0000000000000000     
   9.0401808036161047        0.0000000000000000        0.0000000000000000     
   9.0601812036241043        0.0000000000000000        0.0000000000000000     
   9.0801816036321039        0.0000000000000000        0.0000000000000000     
   9.1001820036401035        0.0000000000000000        0.0000000000000000     
   9.1201824036481032        0.0000000000000000        0.0000000000000000     
   9.1401828036561028        0.0000000000000000        0.0000000000000000     
   9.1601832036641024        0.0000000000000000        0.0000000000000000     
   9.1801836036721021        0.0000000000000000        0.0000000000000000     
   9.2001840036801017        0.0000000000000000        0.0000000000000000     
   9.2201844036881013        0.0000000000000000        0.0000000000000000     
   9.2401848036961010        0.0000000000000000        0.0000000000000000     
   9.2601852037041006        0.0000000000000000        0.0000000000000000     
   9.2801856037121002        0.0000000000000000        0.0000000000000000     
   9.3001860037200998        0.0000000000000000        0.0000000000000000     
   9.3201864037280995        0.0000000000000000        0.0000000000000000     
   9.3401868037360991        0.0000000000000000        0.0000000000000000     
   9.3601872037440987        0.0000000000000000        0.0000000000000000     
   9.3801876037520984        0.0000000000000000        0.0000000000000000     
   9.4001880037600980        0.0000000000000000        0.0000000000000000     
   9.4201884037680976        0.0000000000000000        0.0000000000000000     
   9.4401888037760973        0.0000000000000000        0.0000000000000000     
   9.4601892037840969        0.0000000000000000        0.0000000000000000     
   9.4801896037920965        0.0000000000000000        0.0000000000000000     
   9.5001900038000962        0.0000000000000000        0.0000000000000000     
   9.5201904038080958        0.0000000000000000        0.0000000000000000     
   9.5401908038160954        0.0000000000000000        0.0000000000000000     
   9.5601912038240950        0.0000000000000000        0.0000000000000000     
   9.5801916038320947        0.0000000000000000        0.0000000000000000     
   9.6001920038400943        0.0000000000000000        0.0000000000000000     
   9.6201924038480939        0.0000000000000000        0.0000000000000000     
   9.6401928038560936        0.0000000000000000        0.0000000000000000     
