   216.74433488671008        1.0679909663842444        7.7243481337679332E-003
   216.76433528671808        1.0352357003627053        4.7593107218160950E-002
   216.78433568672608        1.0009606178016714        8.9216997064498496E-002
   216.80433608673408       0.96503559544286321       0.13278892218016558     
   216.82433648674208       0.92732086715812612       0.17851404259790724     
   216.84433688675009       0.88767397250078450       0.22660015228205421     
   216.86433728675809       0.84596382665352798       0.27723812460092950     
   216.88433768676609       0.80209607662898896       0.33056658379246945     
   216.90433808677409       0.75605392961001028       0.38661489942276783     
   216.92433848678209       0.70795457597579114       0.44522423732943539     
   216.94433888679009       0.65810896934805097       0.50596365670418575     
   216.96433928679809       0.60705277944854064       0.56808618798083321     
   216.98433968680609       0.55550659788587109       0.63058360116538270     
   217.00434008681410       0.50425347411938626       0.69235678560406033     
   217.02434048682210       0.45398435169772039       0.75243126961556162     
   217.04434088683010       0.40519067504012385       0.81010714434640441     
   217.06434128683810       0.35814149528887418       0.86499119750368558     
   217.08434168684610       0.31292299738228785       0.91694205982095023     
   217.10434208685410       0.26949859750978544       0.96598675298693026     
   217.12434248686210       0.22776198020539054        1.0122471306101981     
   217.14434288687011       0.18757425642773073        1.0558884438825111     
   217.16434328687811       0.14878663865207548        1.0970880408139814     
   217.18434368688611       0.11125289156666660        1.1360182475003942     
   217.20434408689411        7.4835428555468125E-002   1.1728380421210145     
   217.22434448690211        3.9407761429992826E-002   1.2076897621638316     
   217.24434488691011        4.8549877616187592E-003   1.2406985131142130     
   217.26434528691811       -2.8926702624315327E-002   1.2719729247797755     
   217.28434568692612       -6.2030954627794559E-002   1.3016065040707445     
   217.30434608693412       -9.4542314708299699E-002   1.3296791843334770     
   217.32434648694212      -0.12653728732180067        1.3562588692450555     
   217.34434688695012      -0.15808530969187357        1.3814028779424805     
   217.36434728695812      -0.18924961607440935        1.4051592561668986     
   217.38434768696612      -0.22008798471624708        1.4275679481629697     
   217.40434808697412      -0.25065337155546530        1.4486618385871832     
   217.42434848698213      -0.28099443952930675        1.4684676798502490     
   217.44434888699013      -0.31115599402147259        1.4870069220808519     
   217.46434928699813      -0.34117933508325171        1.5042964624057307     
   217.48434968700613      -0.37110253647097019        1.5203493286572414     
   217.50435008701413      -0.40096066072073033        1.5351753105581083     
   217.52435048702213      -0.43078591867023203        1.5487815492069785     
   217.54435088703013      -0.46060778115032297        1.5611730934497277     
   217.56435128703814      -0.49045305004827150        1.5723534295401866     
   217.58435168704614      -0.52034589559214184        1.5823249884025858     
   217.60435208705414      -0.55030786649835073        1.5910896328267301     
   217.62435248706214      -0.58035787952485618        1.5986491250772861     
   217.64435288707014      -0.61051219493354258        1.6050055737100803     
   217.66435328707814      -0.64078438433508678        1.6101618569004177     
   217.68435368708614      -0.67118529731423893        1.6141220183489375     
   217.70435408709415      -0.70172303306167361        1.6168916308915526     
   217.72435448710215      -0.73240292292551035        1.6184781223519324     
   217.74435488711015      -0.76322752930724391        1.6188910579792404     
   217.76435528711815      -0.79419666564397928        1.6181423740355791     
   217.78435568712615      -0.82530744134035350        1.6162465577391261     
   217.80435608713415      -0.85655433445780027        1.6132207698051153     
   217.82435648714215      -0.88792929377369934        1.6090849072033153     
   217.84435688715016      -0.91942187054309110        1.6038616053857084     
   217.86435728715816      -0.95101937899790256        1.5975761810278191     
   217.88435768716616      -0.98270708337578694        1.5902565181539248     
   217.90435808717416       -1.0144684081542226        1.5819329022593325     
   217.92435848718216       -1.0462851672384859        1.5726378085889601     
   217.94435888719016       -1.0781378071629875        1.5624056519857690     
   217.96435928719816       -1.1100056589438174        1.5512725066164785     
   217.98435968720617       -1.1418671930749178        1.5392758043778818     
   218.00436008721417       -1.1737002722793823        1.5264540208795869     
   218.02436048722217       -1.2054823969815727        1.5128463576126434     
   218.04436088723017       -1.2371909390121159        1.4984924282973717     
   218.06436128723817       -1.2688033597452715        1.4834319565244016     
   218.08436168724617       -1.3002974096425133        1.4677044907366008     
   218.10436208725417       -1.3316513069852611        1.4513491414243318     
   218.12436248726218       -1.3628438943770560        1.4344043441958174     
   218.14436288727018       -1.3938547723429668        1.4169076512022951     
   218.16436328727818       -1.4246644100232371        1.3988955522954782     
   218.18436368728618       -1.4552542335305780        1.3804033263100541     
   218.20436408729418       -1.4856066930067569        1.3614649220202246     
   218.22436448730218       -1.5157053097727275        1.3421128676278093     
   218.24436488731018       -1.5455347052222597        1.3223782071009158     
   218.26436528731818       -1.5750806132710367        1.3022904612892023     
   218.28436568732619       -1.6043298782535627        1.2818776114811206     
   218.30436608733419       -1.6332704401723512        1.2611661029234738     
   218.32436648734219       -1.6618913091614484        1.2401808657756850     
   218.34436688735019       -1.6901825309423941        1.2189453510016532     
   218.36436728735819       -1.7181351449371203        1.1974815787931645     
   218.38436768736619       -1.7457411365693338        1.1758101972542963     
   218.40436808737419       -1.7729933851422850        1.1539505492419260     
   218.42436848738220       -1.7998856085334658        1.1319207454413291     
   218.44436888739020       -1.8264123058011130        1.1097377419481600     
   218.46436928739820       -1.8525686986574179        1.0874174208211254     
   218.48436968740620       -1.8783506726318557        1.0649746722575795     
   218.50437008741420       -1.9037547186268136        1.0424234772228598     
   218.52437048742220       -1.9287778754576836        1.0197769895306339     
   218.54437088743020       -1.9534176738711158       0.99704761652413276     
   218.56437128743821       -1.9776720824480334       0.97424709764607542     
   218.58437168744621       -2.0015394557218027       0.95138658030825385     
   218.60437208745421       -2.0250184847758526       0.92847669258050891     
   218.62437248746221       -2.0481081505281944       0.90552761231397561     
   218.64437288747021       -2.0708076798616752       0.88254913239600574     
   218.66437328747821       -2.0931165047174445       0.85955072190526383     
   218.68437368748621       -2.1150342242339941       0.83654158299637471     
   218.70437408749422       -2.1365605699843022       0.81353070339544664     
   218.72437448750222       -2.1576953743381702       0.79052690443204077     
   218.74437488751022       -2.1784385419549608       0.76753888457088992     
   218.76437528751822       -2.1987900243928782       0.74457525843900019     
   218.78437568752622       -2.2187497978040280       0.72164459137170145     
   218.80437608753422       -2.2383178436691820       0.69875542952566294     
   218.82437648754222       -2.2574941325119768       0.67591632562864767     
   218.84437688755023       -2.2762786105188217       0.65313586045552663     
   218.86437728755823       -2.2946711889777607       0.63042266013837212     
   218.88437768756623       -2.3126717364367573       0.60778540943574433     
   218.90437808757423       -2.3302800734691775       0.58523286110290984     
   218.92437848758223       -2.3474959699216309       0.56277384152090615     
   218.94437888759023       -2.3643191445067875       0.54041725275821195     
   218.96437928759823       -2.3807492665914349       0.51817207125431819     
   218.98437968760624       -2.3967859600180015       0.49604734332965600     
   219.00438008761424       -2.4124288087862675       0.47405217774097630     
   219.02438048762224       -2.4276773644112395       0.45219573551519021     
   219.04438088763024       -2.4425311547634307       0.43048721730760298     
   219.06438128763824       -2.4569896941893696       0.40893584854211484     
   219.08438168764624       -2.4710524947032919       0.38755086260100341     
   219.10438208765424       -2.4847190780359587       0.36634148234002128     
   219.12438248766225       -2.4979889883235886       0.34531690021043560     
   219.14438288767025       -2.5108618052192342       0.32448625727301861     
   219.16438328767825       -2.5233371572106900       0.30385862138963726     
   219.18438368768625       -2.5354147349333216       0.28344296487580251     
   219.20438408769425       -2.5470943042730707       0.26324814189220863     
   219.22438448770225       -2.5583757190643004       0.24328286584488229     
   219.24438488771025       -2.5692589331989932       0.22355568705210385     
   219.26438528771826       -2.5797440119779340       0.20407497092188120     
   219.28438568772626       -2.5898311425506990       0.18484887686664214     
   219.30438608773426       -2.5995206433091984       0.16588533816223630     
   219.32438648774226       -2.6088129721189173       0.14719204293663476     
   219.34438688775026       -2.6177087332924369       0.12877641645027155     
   219.36438728775826       -2.6262086832309626       0.11064560480521628     
   219.38438768776626       -2.6343137346809935        9.2806460194756649E-002
   219.40438808777427       -2.6420249595745662        7.5265527778970720E-002
   219.42438848778227       -2.6493435904422902        5.8029034245947964E-002
   219.44438888779027       -2.6562710204083215        4.1102878092923588E-002
   219.46438928779827       -2.6628088017951503        2.4492621637141446E-002
   219.48438968780627       -2.6689586433833337        8.2034847431358103E-003
   219.50439008781427       -2.6747224063868615       -7.7596597683499968E-003
   219.52439048782227       -2.6801020992185038       -2.3392289084136812E-002
   219.54439088783028       -2.6850998711311425       -3.8690231806812470E-002
   219.56439128783828       -2.6897180048306648       -5.3649667894223083E-002
   219.58439168784628       -2.6939589081634705       -6.8267127229856561E-002
   219.60439208785428       -2.6978251049870434       -8.2539486934060741E-002
   219.62439248786228       -2.7013192253354630       -9.6463967533996373E-002
   219.64439288787028       -2.7044439949932531      -0.11003812811587586     
   219.66439328787828       -2.7072022245907652      -0.12325986058649786     
   219.68439368788628       -2.7095967983325147      -0.13612738317250678     
   219.70439408789429       -2.7116306624667210      -0.14863923328536194     
   219.72439448790229       -2.7133068135999499      -0.16079425987789181     
   219.74439488791029       -2.7146282869553895      -0.17259161541474236     
   219.76439528791829       -2.7155981446671471      -0.18403074757422150     
   219.78439568792629       -2.7162194641961799      -0.19511139079320725     
   219.80439608793429       -2.7164953269462773      -0.20583355776013398     
   219.82439648794229       -2.7164288071510501      -0.21619753095379865     
   219.84439688795030       -2.7160229610953017      -0.22620385431801987     
   219.86439728795830       -2.7152808167266009      -0.23585332515420962     
   219.88439768796630       -2.7142053637054420      -0.24514698630582687     
   219.90439808797430       -2.7127995439351893      -0.25408611870061143     
   219.92439848798230       -2.7110662426061038      -0.26267223430855496     
   219.94439888799030       -2.7090082797812376      -0.27090706956585076     
   219.96439928799830       -2.7066284025458702      -0.27879257930765006     
   219.98439968800631       -2.7039292777365045      -0.28633093124540065     
   220.00440008801431       -2.7009134852602341      -0.29352450101789590     
   220.02440048802231       -2.6975835120105724      -0.30037586783894893     
   220.04440088803031       -2.6939417463815571      -0.30688781075884486     
   220.06440128803831       -2.6899904733781219      -0.31306330555141781     
   220.08440168804631       -2.6857318703173476      -0.31890552223374607     
   220.10440208805431       -2.6811680031121981      -0.32441782322104701     
   220.12440248806232       -2.6763008231267444      -0.32960376211536374     
   220.14440288807032       -2.6711321645895896      -0.33446708312304685     
   220.16440328807832       -2.6656637425502332      -0.33901172109281780     
   220.18440368808632       -2.6598971513614007      -0.34324180216332978     
   220.20440408809432       -2.6538338636688721      -0.34716164500658364     
   220.22440448810232       -2.6474752298890474      -0.35077576265127963     
   220.24440488811032       -2.6408224781533391      -0.35408886486816293     
   220.26440528811833       -2.6338767146974513      -0.35710586109761594     
   220.28440568812633       -2.6266389246726516      -0.35983186389813993     
   220.30440608813433       -2.6191099733552421      -0.36227219289292450     
   220.32440648814233       -2.6112906077295506      -0.36443237919039900     
   220.34440688815033       -2.6031814584188626      -0.36631817025347835     
   220.36440728815833       -2.5947830419377831      -0.36793553519113603     
   220.38440768816633       -2.5860957632385118      -0.36929067044494440     
   220.40440808817434       -2.5771199185224360      -0.37039000584230836     
   220.42440848818234       -2.5678556982872465      -0.37124021098727422     
   220.44440888819034       -2.5583031905784619      -0.37184820195901980     
   220.46440928819834       -2.5484623844127974      -0.37222114828742559     
   220.48440968820634       -2.5383331733391881      -0.37236648017449803     
   220.50441008821434       -2.5279153591015024      -0.37229189592987644     
   220.52441048822234       -2.5172086553650219      -0.37200536958822045     
   220.54441088823035       -2.5062126914666139      -0.37151515867596857     
   220.56441128823835       -2.4949270161462005      -0.37082981209481020     
   220.58441168824635       -2.4833511012145886      -0.36995817808925302     
   220.60441208825435       -2.4714843451099981      -0.36890941226594065     
   220.62441248826235       -2.4593260762927081      -0.36769298563292341     
   220.64441288827035       -2.4468755564241023      -0.36631869262796496     
   220.66441328827835       -2.4341319832730854      -0.36479665910623649     
   220.68441368828636       -2.4210944932893077      -0.36313735025947619     
   220.70441408829436       -2.4077621637789339      -0.36135157844094790     
   220.72441448830236       -2.3941340146147740      -0.35945051087340024     
   220.74441488831036       -2.3802090094085009      -0.35744567722079340     
   220.76441528831836       -2.3659860560683752      -0.35534897700892110     
   220.78441568832636       -2.3514640066614074      -0.35317268688531067     
   220.80441608833436       -2.3366416564941765      -0.35092946771504629     
   220.82441648834237       -2.3215177423215945      -0.34863237151654386     
   220.84441688835037       -2.3060909395877336      -0.34629484824993534     
   220.86441728835837       -2.2903598585973657      -0.34393075248072824     
   220.88441768836637       -2.2743230395110952      -0.34155434995292899     
   220.90441808837437       -2.2579789460507982      -0.33918032411900634     
   220.92441848838237       -2.2413259577954752      -0.33682378268907809     
   220.94441888839037       -2.2243623609404457      -0.33450026427869561     
   220.96441928839837       -2.2070863373849874      -0.33222574525375548     
   220.98441968840638       -2.1894959520048531      -0.33001664689257154     
   221.00442008841438       -2.1715891379564494      -0.32788984300920399     
   221.02442048842238       -2.1533636798485647      -0.32586266820898263     
   221.04442088843038       -2.1348171946051835      -0.32395292697702988     
   221.06442128843838       -2.1159471098287455      -0.32217890383375336     
   221.08442168844638       -2.0967506394568911      -0.32055937482804719     
   221.10442208845438       -2.0772247564868036      -0.31911362067965221     
   221.12442248846239       -2.0573661625192505      -0.31786144192716859     
   221.14442288847039       -2.0371712538487570      -0.31682317648802399     
   221.16442328847839       -2.0166360837963473      -0.31601972009176310     
   221.18442368848639       -1.9957563209462885      -0.31547255010888775     
   221.20442408849439       -1.9745272029073793      -0.31520375336473588     
   221.22442448850239       -1.9529434851717427      -0.31523605860217341     
   221.24442488851039       -1.9309993845887981      -0.31559287433883365     
   221.26442528851840       -1.9086885169081844      -0.31629833295487469     
   221.28442568852640       -1.8860038277719280      -0.31737734194620881     
   221.30442608853440       -1.8629375164522908      -0.31885564338608829     
   221.32442648854240       -1.8394809515369701      -0.32075988275449741     
   221.34442688855040       -1.8156245776576168      -0.32311768841881361     
   221.36442728855840       -1.7913578122418883      -0.32595776317803710     
   221.38442768856640       -1.7666689311458077      -0.32930998941159623     
   221.40442808857441       -1.7415449418967990      -0.33320554949370995     
   221.42442848858241       -1.7159714431569735      -0.33767706323119417     
   221.44442888859041       -1.6899324689155226      -0.34275874413325386     
   221.46442928859841       -1.6634103158621936      -0.34848657628936808     
   221.48442968860641       -1.6363853524188647      -0.35489851345805995     
   221.50443008861441       -1.6088358080734324      -0.36203470156525819     
   221.52443048862241       -1.5807375420638319      -0.36993772503713435     
   221.54443088863042       -1.5520637912465911      -0.37865287603488995     
   221.56443128863842       -1.5227848983803274      -0.38822844339015145     
   221.58443168864642       -1.4928680244082440      -0.39871601435887638     
   221.60443208865442       -1.4622768521671758      -0.41017077645849065     
   221.62443248866242       -1.4309712950912010      -0.42265179748007170     
   221.64443288867042       -1.3989072341257605      -0.43622224756259126     
   221.66443328867842       -1.3660363210076252      -0.45094950546798301     
   221.68443368868643       -1.3323059088542024      -0.46690505832192702     
   221.70443408869443       -1.2976592051407485      -0.48416405521470601     
   221.72443448870243       -1.2620357920198009      -0.50280430412422150     
   221.74443488871043       -1.2253727291398531      -0.52290440241171166     
   221.76443528871843       -1.1876065471013373      -0.54454056063829803     
   221.78443568872643       -1.1486765499633831      -0.56778152613493627     
   221.80443608873443       -1.1085299471909438      -0.59268087387624946     
   221.82443648874244       -1.0671293620872042      -0.61926590388171554     
   221.84443688875044       -1.0244630791458180      -0.64752266014909277     
   221.86443728875844      -0.98055778193348853      -0.67737747036705287     
   221.88443768876644      -0.93549227620453934      -0.70867720709135973     
   221.90443808877444      -0.88940882594764359      -0.74117313196689327     
   221.92443848878244      -0.84251698889150661      -0.77451565198751060     
   221.94443888879044      -0.79508485440059895      -0.80826726900816148     
   221.96443928879845      -0.74741595319829957      -0.84193618200533438     
   221.98443968880645      -0.69981623719837505      -0.87502424881528196     
   222.00444008881445      -0.65256067806401830      -0.90707565210659391     
   222.02444048882245      -0.60586916097279309      -0.93771239835516518     
   222.04444088883045      -0.55989638864764713      -0.96664981966900410     
   222.06444128883845      -0.51473441704496381      -0.99369393508353721     
   222.08444168884645      -0.47042297431522156       -1.0187275133478739     
   222.10444208885446      -0.42696254470361145       -1.0416919771945088     
   222.12444248886246      -0.38432681888797526       -1.0625700245826764     
   222.14444288887046      -0.34247292046432021       -1.0813712861333036     
   222.16444328887846      -0.30134906681917184       -1.0981215596413640     
   222.18444368888646      -0.26089995054021398       -1.1128552580573063     
   222.20444408889446      -0.22107033556285052       -1.1256103981291115     
   222.22444448890246      -0.18180735591937763       -1.1364254542747481     
   222.24444488891046      -0.14306191748136343       -1.1453375177991623     
   222.26444528891847      -0.10478950195380995       -1.1523813391318731     
   222.28444568892647       -6.6950584600985380E-002  -1.1575889513432169     
   222.30444608893447       -2.9510809612356179E-002  -1.1609896664476311     
   222.32444648894247        7.5589817699187808E-003  -1.1626103034650799     
   222.34444688895047        4.4282809143950809E-002  -1.1624755541018088     
   222.36444728895847        8.0679658631655674E-002  -1.1606084236626606     
   222.38444768896647       0.11676361344135699       -1.1570307059158711     
   222.40444808897448       0.15254399645893640       -1.1517634644704833     
   222.42444848898248       0.18802551852352944       -1.1448275021993348     
   222.44444888899048       0.22320843016215422       -1.1362438060097038     
   222.46444928899848       0.25808867707219746       -1.1260339579597705     
   222.48444968900648       0.29265806107323511       -1.1142205061025299     
   222.50445008901448       0.32690440894603351       -1.1008272900169542     
   222.52445048902248       0.36081175176647956       -1.0858797170942807     
   222.54445088903049       0.39436051717993292       -1.0694049865036379     
   222.56445128903849       0.42752773665309329       -1.0514322585042608     
   222.58445168904649       0.46028726916145207       -1.0319927674846316     
   222.60445208905449       0.49261004207726811       -1.0111198778371173     
   222.62445248906249       0.52446430926051413      -0.98884908253833703     
   222.64445288907049       0.55581592556074921      -0.96521794510031800     
   222.66445328907849       0.58662863614387872      -0.94026598637250181     
   222.68445368908650       0.61686437829318408      -0.91403451848865336     
   222.70445408909450       0.64648359262469979      -0.88656642903971372     
   222.72445448910250       0.67544554002583257      -0.85790591928554083     
   222.74445488911050       0.70370862009267121      -0.82809820086722985     
   222.76445528911850       0.73123068642175026      -0.79718915602093821     
   222.78445568912650       0.75796935381813801      -0.76522496670052320     
   222.80445608913450       0.78388229232124740      -0.73225171827056368     
   222.82445648914251       0.80892750292564564      -0.69831498351910859     
   222.84445688915051       0.83306356998435971      -0.66345939265190290     
   222.86445728915851       0.85624988551980541      -0.62772819466400520     
   222.88445768916651       0.87844684102088788      -0.59116281504403789     
   222.90445808917451       0.89961598275828247      -0.55380241416069953     
   222.92445848918251       0.91972012718455121      -0.51568344992708948     
   222.94445888919051       0.93872343358105670      -0.47683924745900830     
   222.96445928919852       0.95659143174951489      -0.43729957746878440     
   222.98445968920652       0.97329100320556328      -0.39709024410406230     
   223.00446008921452       0.98879031500486148      -0.35623268189832141     
   223.02446048922252        1.0030587060206846      -0.31474356050601371     
   223.04446088923052        1.0160665262158632      -0.27263439502759951     
   223.06446128923852        1.0277849302592226      -0.22991115909394230     
   223.08446168924652        1.0381856278167607      -0.18657389762533211     
   223.10446208925453        1.0472405941515388      -0.14261633652814262     
   223.12446248926253        1.0549217465362071       -9.8025487873653033E-002
   223.14446288927053        1.0612005947980643       -5.2781251825974818E-002
   223.16446328927853        1.0660478786639773       -6.8560215286681964E-003
   223.18446368928653        1.0694332113436447        3.9785694480874413E-002
   223.20446408929453        1.0713247593286752        8.7187604159753657E-002
   223.22446448930253        1.0716890046847392       0.13540186839854146     
   223.24446488931054        1.0704906610555567       0.18448915867466226     
   223.26446528931854        1.0676928521689448       0.23451840134364660     
   223.28446568932654        1.0632577169336130       0.28556599771394514     
   223.30446608933454        1.0571476837237774       0.33771419948308440     
   223.32446648934254        1.0493277614439318       0.39104817050329144     
   223.34446688935054        1.0397693207867551       0.44565108399142961     
   223.36446728935854        1.0284559565246916       0.50159642656892056     
   223.38446768936655        1.0153920514500487       0.55893661269077288     
   223.40446808937455        1.0006144397337484       0.61768727997601358     
   223.42446848938255       0.98420682555948347       0.67780760709671684     
   223.44446888939055       0.96631507561701246       0.73917906478534878     
   223.46446928939855       0.94715922469955172       0.80158813173276156     
   223.48446968940655       0.92703598118420294       0.86472138256555209     
   223.50447008941455       0.90630581077753269       0.92818108829398016     
   223.52447048942255       0.88536324320003501       0.99152337287775150     
   223.54447088943056       0.86459676132599983        1.0543105165804842     
   223.56447128943856       0.84435038577291954        1.1161611461461045     
   223.58447168944656       0.82489807296652451        1.1767833658298879     
   223.60447208945456       0.80643518809920411        1.2359851684383687     
   223.62447248946256       0.78908409786229594        1.2936662113114521     
   223.64447288947056       0.77290757029372592        1.3497995114087449     
   223.66447328947856       0.75792421594477100        1.4044107864147479     
   223.68447368948657       0.74412245001188970        1.4575600790449215     
   223.70447408949457       0.73147156282253012        1.5093274458352968     
   223.72447448950257       0.71992979032528004        1.5598027532062793     
   223.74447488951057       0.70944985567942997        1.6090788745903075     
   223.76447528951857       0.69998259485916414        1.6572474212043029     
   223.78447568952657       0.69147922125634631        1.7043962393370820     
   223.80447608953457       0.68389266430241402        1.7506080829097663     
   223.82447648954258       0.67717829799475693        1.7959600386308145     
   223.84447688955058       0.67129427842241385        1.8405234153708905     
   223.86447728955858       0.66620163778060160        1.8843639072476877     
   223.88447768956658       0.66186423207201239        1.9275419076823657     
   223.90447808957458       0.65824860546228758        1.9701128971473261     
   223.92447848958258       0.65532381142295415        2.0121278571610706     
   223.94447888959058       0.65306121577259146        2.0536336823488641     
   223.96447928959859       0.65143429694760413        2.0946735746461069     
   223.98447968960659       0.65041845252743580        2.1352874114046694     
   224.00448008961459       0.64999081701269212        2.1755120838892523     
   224.02448048962259       0.65013009331581528        2.2153818054838190     
   224.04448088963059       0.65081639885026776        2.2549283905588280     
   224.06448128963859       0.65203112615307735        2.2941815058253798     
   224.08448168964659       0.65375681742316882        2.3331688964099428     
   224.10448208965460       0.65597705205819445        2.3719165890068510     
   224.12448248966260       0.65867634613062342        2.4104490744221141     
   224.14448288967060       0.66184006269810480        2.4487894716848388     
   224.16448328967860       0.66545433185383118        2.4869596757174972     
   224.18448368968660       0.66950597946429724        2.5249804903513540     
   224.20448408969460       0.67398246359827141        2.5628717482650885     
   224.22448448970260       0.67887181771181271        2.6006524192223437     
   224.24448488971061       0.68416259971352933        2.6383407077923544     
   224.26448528971861       0.68984384608827765        2.6759541415588752     
   224.28448568972661       0.69590503030402839        2.7135096506565657     
   224.30448608973461       0.70233602476459323        2.7510236393200147     
   224.32448648974261       0.70912706559984462        2.7885120499873297     
   224.34448688975061       0.71626871960489857        2.8259904203660957     
   224.36448728975861       0.72375185265060826        2.8634739337427773     
   224.38448768976662       0.73156759888993439        2.9009774626956371     
   224.40448808977462       0.73970733007870493        2.9385156062543878     
   224.42448848978262       0.74816262431543923        2.9761027204356667     
   224.44448888979062       0.75692523348388407        3.0137529419708491     
   224.46448928979862       0.76598704865444323        3.0514802049307974     
   224.48448968980662       0.77534006266774547        3.0892982498403434     
   224.50449008981462       0.78497632908646831        3.1272206247635728     
   224.52449048982263       0.79488791666191361        3.1652606777298495     
   224.54449088983063       0.80506685842198566        3.2034315397612594     
   224.56449128983863       0.81550509445014929        3.2417460976570225     
   224.58449168984663       0.82619440739456940        3.2802169555928429     
   224.60449208985463       0.83712634972805189        3.3188563845080639     
   224.62449248986263       0.84829216177909406        3.3576762581875781     
   224.64449288987063       0.85968267958045641        3.3966879749075942     
   224.66449328987864       0.87128823164420599        3.4359023635159676     
   224.68449368988664       0.88309852388323906        3.4753295728730622     
   224.70449408989464       0.89510251207308866        3.5149789437052630     
   224.72449448990264       0.90728826150059450        3.5548588621406405     
   224.74449488991064       0.91964279379561864        3.5949765945279588     
   224.76449528991864       0.93215192140708658        3.6353381036113483     
   224.78449568992664       0.94480007078330241        3.6759478467692888     
   224.80449608993464       0.95757009606413357        3.7168085578520618     
   224.82449648994265       0.97044308599905238        3.7579210151855205     
   224.84449688995065       0.98339816787035961        3.7992837995600195     
   224.86449728995865       0.99641231341103709        3.8408930474851570     
   224.88449768996665        1.0094601530275285        3.8827422066343904     
   224.90449808997465        1.0225138060097827        3.9248218021690824     
   224.92449848998265        1.0355427357442026        3.9671192244224138     
   224.94449888999065        1.0485136401167459        4.0096185501008392     
   224.96449928999866        1.0613903881484148        4.0523004105425349     
   224.98449969000666        1.0741340142637965        4.0951419214397653     
   225.00450009001466        1.0867027812645551        4.1381166885446063     
   225.02450049002266        1.0990523218852335        4.1811949029979818     
   225.04450089003066        1.1111358666121329        4.2243435378529588     
   225.06450129003866        1.1229045621886382        4.2675266539898553     
   225.08450169004666        1.1343078809650793        4.3107058189550029     
   225.10450209005467        1.1452941161686006        4.3538406364720545     
   225.12450249006267        1.1558109526051046        4.3968893778299192     
   225.14450289007067        1.1658060967275696        4.4398096995685528     
   225.16450329007867        1.1752279449647260        4.4825594255091152     
   225.18450369008667        1.1840262652685376        4.5250973658981897     
   225.20450409009467        1.1921528645058193        4.5673841428894821     
   225.22450449010267        1.1995622139322515        4.6093829902425139     
   225.24450489011068        1.2062120066705406        4.6510604962024065     
   225.26450529011868        1.2120636247441003        4.6923872619728426     
   225.28450569012668        1.2170824984335262        4.7333384536547527     
   225.30450609013468        1.2212383469850869        4.7738942324153344     
   225.32450649014268        1.2245052963722525        4.8140400552586966     
   225.34450689015068        1.2268618762561951        4.8537668463486909     
   225.36450729015868        1.2282909039588108        4.8930710457236710     
   225.38450769016669        1.2287792677505833        4.9319545479378331     
   225.40450809017469        1.2283176248432197        4.9704245473612536     
   225.42450849018269        1.2269000311181557        5.0084933094731250     
   225.44450889019069        1.2245235199209006        5.0461778885715551     
   225.46450929019869        1.2211876464179861        5.0834998121129678     
   225.48450969020669        1.2168940123164855        5.1204847506782514     
   225.50451009021469        1.2116457834684082        5.1571621906636134     
   225.52451049022270        1.2054472102864087        5.1935651245220180     
   225.54451089023070        1.1983031582031831        5.2297297710072668     
   225.56451129023870        1.1902186527807606        5.2656953356146374     
   225.58451169024670        1.1811984416279473        5.3015038194299162     
   225.60451209025470        1.1712465730733719        5.3371998830003440     
   225.62451249026270        1.1603659895836296        5.3728307706908032     
   225.64451289027070        1.1485581321929541        5.4084463003187357     
   225.66451329027871        1.1358225506802475        5.4440989226833008     
   225.68451369028671        1.1221565128325401        5.4798438559188343     
   225.70451409029471        1.1075546048030513        5.5157393004075539     
   225.72451449030271        1.0920083132355651        5.5518467412811567     
   225.74451489031071        1.0755055784159715        5.5882313473275431     
   225.76451529031871        1.0580303061681913        5.6249624773969797     
   225.78451569032671        1.0395618245005005        5.6621143081540994     
   225.80451609033472        1.0200742691421598        5.6997666001827225     
   225.82451649034272       0.99953588019433637        5.7380056228452370     
   225.84451689035072       0.97790819043567390        5.7769252615279907     
   225.86451729035872       0.95514508498935102        5.8166283331268760     
   225.88451769036672       0.93119171332508732        5.8572281351494961     
   225.90451809037472       0.90598324037149736        5.8988502473230850     
   225.92451849038272       0.87944343849947570        5.9416345857514665     
   225.94451889039073       0.85148315506505334        5.9857376664303210     
   225.96451929039873       0.82199875739773676        6.0313349447714524     
   225.98451969040673       0.79087078859301896        6.0786229190952321     
   226.00452009041473       0.75796331702604691        6.1278203438701135     
   226.02452049042273       0.72312492218984359        6.1791672639754527     
   226.04452089043073       0.68619307169080501        6.2329194538245982     
   226.06452129043873       0.64700497902958143        6.2893339821535497     
   226.08452169044673       0.60541991976171317        6.3486389695840968     
   226.10452209045474       0.56135973192798438        6.4109781059334141     
   226.12452249046274       0.51487304272528367        6.4763220173864280     
   226.14452289047074       0.46621823230113840        6.5443530760670603     
   226.16452329047874       0.41593381652533917        6.6143668387012893     
   226.18452369048674       0.36483465322155972        6.6852756831730487     
   226.20452409049474       0.31388565377887956        6.7557822037451514     
   226.22452449050274       0.26399186101523947        6.8246688723334961     
   226.24452489051075       0.21582339413862761        6.8910395693548789     
   226.26452529051875       0.16975879436212032        6.9543971293758844     
   226.28452569052675       0.12593010870065294        7.0145803053402300     
   226.30452609053475        8.4305509252519603E-002   7.0716493679834835     
   226.32452649054275        4.4763284352947096E-002   7.1257841971248981     
   226.34452689055075        7.1424533164896886E-003   7.1772150116684630     
