   9.9099099099099099      -0.51160001620907902        13.148678478514087       0.80747488293546787        1.3359794641251916     
   10.360360360360360      -0.10446762047055935        13.502960016144385       0.97478289557589415       0.20727012599903971     
   10.810810810810811       0.35388425358413528        13.335993226348531        1.0475293886743657      -0.87319329653063171     
   11.261261261261261       0.80637028201525696        12.902092471475390       0.91802788741287134      -0.83492004818830057     
   11.711711711711711        1.1622670489048035        12.676491221671007       0.66395378150930362      -0.18583618184979078     
   12.162162162162163        1.4080694827224474        12.689216332653835       0.42896549287769792       0.19233195288193800     
   12.612612612612613        1.5488848237961261        12.812050671179177       0.19629491388565226       0.32173434654088873     
   13.063063063063064        1.5851220381394211        12.961289250894506       -3.5172817512260951E-002  0.33296073614375632     
   13.513513513513514        1.5170266838743647        13.115358716810414      -0.26822931843020681       0.36578319973092777     
   13.963963963963964        1.3415114973409952        13.312264097923558      -0.51388143877383485       0.53523282424804686     
   14.414414414414415        1.0538495349736492        13.608026369083875      -0.75386725955778455       0.73815061410056582     
   14.864864864864865       0.68185424629534175        13.880589379838945      -0.87589811122714756       0.35237936110393858     
   15.315315315315315       0.27860615525852583        13.839129766565341      -0.89933214291677077      -0.58949964482756179     
   15.765765765765765      -0.10685046976364704        13.329551130652526      -0.78030894575843812       -1.6622206036678644     
   16.216216216216218      -0.39747121928723589        12.378177681734552      -0.51604458126931285       -2.4468510279932936     
   16.666666666666668      -0.61866746957463425        11.310990490551644      -0.50925615361993681       -2.1212657496182836     
   17.117117117117118      -0.86126944593974253        10.516108228743231      -0.54668685524953542       -1.4230700065156281     
   17.567567567567568       -1.0894141874811640        9.9985109638596814      -0.44776934023025616      -0.91226308562499459     
   18.018018018018019       -1.2533234279867018        9.6611266395225517      -0.27231638888678844      -0.61773055328720450     
   18.468468468468469       -1.3307199513308940        9.4191269039950214       -6.8814283362500145E-002 -0.47336581127856620     
   18.918918918918919       -1.3139240855612120        9.2282143628860513       0.14467264568891369      -0.37165791045589219     
   19.369369369369370       -1.1990638524088884        9.0951636008028114       0.36699606853881617      -0.19883214109147856     
   19.819819819819820      -0.98204633741032665        9.0720149837812532       0.59651678772894456       0.12309135266541038     
   20.270270270270270      -0.66423188161488422        9.2269495859508996       0.80790152469336318       0.58360423749685819     
   20.720720720720720      -0.26402573225647569        9.6111945412559354       0.95379152093354658        1.1398880115299832     
   21.171171171171171       0.17640536450335093        10.273282616800289       0.97148029242765033        1.8210371004089523     
   21.621621621621621       0.57112006100337220        11.253949486197595       0.72268501553354536        2.5137688700081675     
   22.072072072072071       0.77321593470824079        12.532396866409355       0.13917034426411579        3.2157651599611565     
   22.522522522522522       0.75822315686605690        14.062140919867375       -5.0795902866844295E-002   3.2761314504794590     
   22.972972972972972       0.81068458587577685        15.392939999811142       0.26065106309818709        2.7908868813817174     
   23.423423423423422       0.96025602742864002        16.687649204648864       0.32954480665531094        2.9502199372761724     
   23.873873873873872        1.0198439413590734        17.964407855358569      -0.12496112020148864        2.7225916014430833     
   24.324324324324326       0.82126658896679749        19.295866486086279      -0.74397377202994441        3.3526568400118157     
   24.774774774774777       0.49757898337529938        20.683600023319443      -0.57109380428490120        2.4983482838605577     
   25.225225225225227       0.28211208693692780        21.685753774748250      -0.42030735407356068        2.0747547214948638     
   25.675675675675677        9.1928217744992047E-002   22.609918192547195      -0.45525028747172741        2.0730669191360458     
   26.126126126126128      -0.15566867486453029        23.619834697010383      -0.67994676382056884        2.5600954824163606     
   26.576576576576578      -0.54172867061135377        25.043384694311868      -0.86236660037236379        3.3249020804053386     
   27.027027027027028      -0.79974892442876833        26.319731328308968      -0.29685994326231080        2.5277411083904830     
   27.477477477477478      -0.83973053246252050        27.481297685699722        5.9985431115997079E-002   2.6366241922565283     
   27.927927927927929      -0.81268870318808106        28.636166196607444        1.2107914964977165E-002   2.5032837923228981     
   28.378378378378379      -0.85321744535395905        29.833371801782718      -0.20375639507171422        2.9456278273337180     
   28.828828828828829      -0.93185003288532531        31.212724102492402       -2.0832272680819441E-002   2.9245917069957441     
   29.279279279279280      -0.81312464780811400        32.393812968283854       0.52683938826486354        2.3750332467194326     
   29.729729729729730      -0.49269196190427272        33.359916026177551       0.84975062274895619        1.8909829022059566     
   30.180180180180180       -8.4794563630834097E-002   34.085553379249092       0.93076481288706125        1.3430278285022519     
   30.630630630630630       0.32579979379309282        34.587428714528201       0.87508469010476742       0.90666810735965542     
   31.081081081081081       0.69024626077469964        34.912475789306299       0.73109444070951035       0.54617490486238207     
   31.531531531531531       0.97600897304241374        35.086540474359815       0.53139979476103227       0.23796675427684932     
   31.981981981981981        1.1656798751338944        35.139545120954857       0.30916610953563262        1.3492895541084265E-002
   32.432432432432435        1.2542426526051922        35.112165392149308        8.4283816092904890E-002 -0.12395319061493890     
   32.882882882882882        1.2419049330329668        35.032213955360518      -0.13880110215805946      -0.23378820433754280     
   33.333333333333336        1.1294743575315427        34.891652702024878      -0.35964880293630241      -0.40940009432412006     
   33.783783783783782       0.91958887282897550        34.639578469316135      -0.56798605218934184      -0.74274878707698533     
   34.234234234234236       0.62542365404766076        34.189352785859349      -0.72225513345903236       -1.2944389592836929     
   34.684684684684683       0.29319848220253969        33.444084575210120      -0.71192491070530983       -2.0389265485003003     
   35.135135135135137        3.2447919164147909E-002   32.332034682389327      -0.39798081129923052       -2.9345136133765148     
   35.585585585585584       -8.0650504552489607E-002   30.855415626158489      -0.23941592309015522       -3.2968399933930681     
   36.036036036036037      -0.27946508319598429        29.583726143211575      -0.62124333938130916       -2.3636127756480989     
   36.486486486486484      -0.59165269723762082        28.683694898852661      -0.71747307225274748       -1.6642213486366422     
   36.936936936936938      -0.89469304570159514        28.053573249766028      -0.60697564253961200       -1.1749984640229569     
   37.387387387387385       -1.1278604744705758        27.588031246686789      -0.42226510231127684      -0.92904688443978101     
   37.837837837837839       -1.2723116716568410        27.190693305721492      -0.21717196446195411      -0.85518628758978255     
   38.288288288288285       -1.3218449741444949        26.807530686839343       -5.6552387692546113E-004 -0.85090149086302813     
   38.738738738738739       -1.2709207042431099        26.420488804650113       0.22800187316762960      -0.87861720783638386     
   39.189189189189193       -1.1157478198851964        25.993823946976359       0.46301333277665035       -1.0584703305123813     
   39.639639639639640      -0.84702046860604852        25.409336167122735       0.74808893891593442       -1.6295966021585357     
   40.090090090090094      -0.42909256057342737        24.466247150103506        1.0341811977567112       -2.2879088704228847     
   40.540540540540540        3.3680007408932178E-003   23.678675585188639       0.87835074321886553       -1.1149911651140607     
   40.990990990990994       0.38846061268622861        23.423394496132794       0.84196132928669420       -5.0437769590211845E-002
   41.441441441441441       0.75620610123310228        23.600050771943874       0.77418865731264053       0.78729903913503574     
   41.891891891891895        1.0670273895301088        24.087900903151105       0.58366687878576917        1.3276089677352276     
   42.342342342342342        1.2632672168337433        24.753080707460175       0.27150063932731389        1.5917267915313358     
   42.792792792792795        1.3021199373903320        25.514160779835727      -0.10434526327764415        1.8088210168685439     
   43.243243243243242        1.1739978368685013        26.401901901241391      -0.42808874696540494        2.0625030896230792     
   43.693693693693696       0.96513796930299323        27.242739896536619      -0.47581212257604366        1.5977386343913507     
   44.144144144144143       0.73826956060275462        27.843161446507537      -0.54700872295915581        1.0726555876397059     
   44.594594594594597       0.46080958686121298        28.204349556745687      -0.68972198594422096       0.53551530103700540     
   45.045045045045043       0.12362230899000121        28.358892741627461      -0.78852083180921173       0.22829858908028949     
   45.495495495495497      -0.22782269820627993        28.494904179836034      -0.74922410930218541       0.47059613059030270     
   45.945945945945944      -0.53937100335095156        28.838851737966852      -0.63607737557399024        1.0806405875418248     
   46.396396396396398      -0.81371674186840515        29.474728061185193      -0.60354752309736692        1.7588178990530772     
   46.846846846846844       -1.0910486664532437        30.422501414724369      -0.58017668053310756        2.2986440108507384     
   47.297297297297298       -1.2696343059563626        31.367535284405253      -0.18692772058509394        1.8699187143870284     
   47.747747747747745       -1.2638598203944686        32.173037822077667       0.20497410762614343        1.7517991625158502     
   48.198198198198199       -1.0947624597233738        32.953614025050769       0.52894280794107740        1.7001524262940721     
   48.648648648648653      -0.80476134182743086        33.693954270025657       0.74162839207255682        1.5981573609567468     
   49.099099099099099      -0.43904099982535427        34.427167450482884       0.86832574945483521        1.7175901108489122     
   49.549549549549553       -4.1205217854120846E-002   35.295683113774082       0.86299467670450591        2.1895967659402369     
   50.000000000000000       0.29063034572607022        36.419239629091607       0.54851061161229930        2.8182506089693131     
   50.450450450450454       0.40234345140766792        37.893814844802868       -1.7996512841198187E-002   3.6963598384681005     
   50.900900900900901       0.43993529772776979        39.426260636502690       0.28692407177572266        2.8804600637998470     
   51.351351351351354       0.63463509879712676        40.612212896936953       0.53366449512646730        2.4826682310043351     
   51.801801801801801       0.88201812013000069        41.719902447836020       0.51535732014614033        2.4587578289788117     
   52.252252252252255        1.0494628125449477        42.809837665131880       0.18252442752805070        2.3639297605028973     
   52.702702702702702        1.0215381181019865        43.886231320228760      -0.32165882635153858        2.5371424555609274     
   53.153153153153156       0.76832185479306225        45.182397176057165      -0.67619620056478968        2.9478578728373250     
   53.603603603603602       0.51046368816051735        46.311865330492289      -0.47506303576593367        2.1346999950138938     
   54.054054054054056       0.31218768296487709        47.206101315057140      -0.43145182755101791        1.9046879831406980     
   54.504504504504503       0.10107666469456647        48.073120415393788      -0.52816347800222962        2.0129865816547152     
   54.954954954954957      -0.19012026167038307        49.115754547204084      -0.80561315880409690        2.7918183222272743     
   55.405405405405403      -0.58028883356696781        50.504853018662956      -0.77430328258139036        2.9668374382441960     
   55.855855855855857      -0.80776440896786417        51.652354134318621      -0.27197750716826452        2.3525829440548129     
   56.306306306306304      -0.85367318768472267        52.731392773070993        1.4007494749536498E-002   2.4234663015575877     
   56.756756756756758      -0.84734159185823665        53.796488786170542       -2.0236194269429263E-002   2.3364916368226285     
   57.207207207207205      -0.89174419649511616        54.921957371996001      -0.18783257525005209        2.7707930720035061     
   57.657657657657658      -0.96509207751125781        56.231568402551567       -2.6672066103853559E-002   2.8125299629212339     
   58.108108108108112      -0.85676534198655574        57.364833592829093       0.49312599984592709        2.2568466968957637     
   58.558558558558559      -0.55220042112689049        58.266953986843944       0.81655519132715604        1.7154044809158799     
   59.009009009009013      -0.15821192253207117        58.879437883235475       0.89944454708322941       0.98394010806628274     
   59.459459459459460       0.23460392037446887        59.140615593990248       0.82531773055605895       0.16587837401207572     
   59.909909909909913       0.57501011023325832        59.027298296031560       0.68552404414781065      -0.65434805335201629     
   60.360360360360360       0.86040346918561128        58.570844483814781       0.59648510877621130       -1.3562151802439728     
   60.810810810810814        1.1211410514693239        57.821404838133510       0.54345444148158240       -1.8902118288200920     
   61.261261261261261        1.3058540282669746        57.006057511661687       0.24421601005755611       -1.6501490373214862     
   61.711711711711715        1.3361881370089139        56.314613293220113      -0.10577637958239711       -1.4538056027575186     
   62.162162162162161        1.2154375715274630        55.687338496784633      -0.42131709972130638       -1.3160379594609855     
   62.612612612612615       0.96875090676745912        55.158956616138695      -0.65734573117726769      -0.98825102588473790     
   63.063063063063062       0.63944207855077950        54.836773508312866      -0.78692115023027653      -0.39594096230814646     
   63.513513513513516       0.27421297184755788        54.845289776379772      -0.82633211929799033       0.47601430042830650     
   63.963963963963963      -0.10986437506465352        55.297438920628657      -0.90304154870762809        1.5719232900597269     
   64.414414414414409      -0.55492466732914791        56.256978743561397      -0.99390913127128644        2.3589091967454876     
   64.864864864864870      -0.92162710646562318        57.115541794527651      -0.63072276453321297        1.4498523772125433     
   65.315315315315317       -1.1444206753415365        57.662647751931772      -0.36976748904493706        1.0561774063132106     
   65.765765765765764       -1.2581460827811572        58.111191619925904      -0.13682912122141949       0.96470935301536997     
   66.216216216216210       -1.2696835337476053        58.543530862168112        8.2479503095778894E-002  0.95968042221018046     
   66.666666666666671       -1.1867025925334260        58.980798404897655       0.28312438324135614       0.99443825640358541     
   67.117117117117118       -1.0175527456593203        59.458794506290793       0.46277978539406156        1.1581621487640437     
   67.567567567567565      -0.77825767874096430        60.056465309284988       0.58333872448453361        1.5345349553331726     
   68.018018018018026      -0.51564144104420551        60.875308483007679       0.54677495133505738        2.1398411712005982     
   68.468468468468473      -0.32316912577102896        62.026208521572912       0.29320885495426796        2.9802714790718570     
   68.918918918918919      -0.17996269931565567        63.373872299154215       0.44011916777807969        2.7209467811536827     
   69.369369369369366        9.6672273997714275E-002   64.381260079022155       0.74798261646506470        1.7453735688530447     
   69.819819819819827       0.44882277044154462        64.944291485320434       0.77653563220621280       0.76317315291131260     
   70.270270270270274       0.77345323733932569        65.091709176085828       0.65254585989784686       -6.9816362191651993E-002
   70.720720720720720        1.0335854394325170        64.921976907682179       0.50298791664908227      -0.64099402884062673     
   71.171171171171167        1.2270778478210245        64.550012954874830       0.35318598152360403      -0.97151842637426999     
   71.621621621621628        1.3444485137038935        64.085264609252690       0.15734218926428850       -1.0527081940824412     
   72.072072072072075        1.3604291917493463        63.626687479381040       -9.1761256755949872E-002 -0.96772516966934130     
   72.522522522522522        1.2597002980796148        63.226027319617280      -0.35550308877553632      -0.78982008904635359     
   72.972972972972968        1.0420167931663047        62.944351652704107      -0.60746167057745026      -0.41976690268511407     
   73.423423423423429       0.71602635341768983        62.888573993284780      -0.83638972932505651       0.20427307839574005     
   73.873873873873876       0.29541693041673961        63.118486481487679       -1.0056756461470389       0.69971948682438212     
   74.324324324324323      -0.15244643090583615        63.336171038058396      -0.95170788438194953       0.12448258119288091     
   74.774774774774770      -0.54730006961862598        63.181844259311504      -0.78727274769041444      -0.79885084783427029     
   75.225225225225230      -0.84601722552961256        62.651552475172728      -0.52504724515856116       -1.5033443725294084     
   75.675675675675677       -1.0166505612196937        61.881755698362937      -0.24737392904816341       -1.8339796823471082     
   76.126126126126124       -1.0949725975386764        61.085721680767563      -0.12151756643679579       -1.6377220179392249     
   76.576576576576571       -1.1321674709715321        60.418892970894007       -3.9585255270693218E-002  -1.3374980806108492     
   77.027027027027032       -1.1247319379643534        59.863510949511948        7.9120267424426752E-002  -1.1430998538265178     
   77.477477477477478       -1.0554568716360959        59.382247855869153       0.23415587500112139      -0.99513573558906110     
   77.927927927927925      -0.90961101868812533        58.966742422737731       0.41489036355917941      -0.86031596604461247     
   78.378378378378386      -0.68530914756094330        58.575976663616842       0.57253681842066384      -0.93839465708146474     
   78.828828828828833      -0.39899050604354014        58.052952205832781       0.70577021645154081       -1.4628023825060468     
   79.279279279279280       -2.5839801154297348E-002   57.170160450155706       0.98527548794216957       -2.5637051696197211     
   79.729729729729726       0.41212449938523954        56.010565438349850       0.84858495996204319       -2.1969612109092185     
   80.180180180180187       0.72056095417707655        55.234252008596648       0.55321693759749013       -1.3787820809261171     
   80.630630630630634       0.92454609789430076        54.691719257727016       0.35709037007387906       -1.0929905313526680     
   81.081081081081081        1.0425352036684539        54.210019120998503       0.16785197069902982       -1.0720507047008629     
   81.531531531531527        1.0786230125415290        53.714774524609425       -2.9074989081124269E-003  -1.1347827640311205     
   81.981981981981988        1.0449051518858985        53.177976668379515      -0.14012051605583337       -1.2652691007213963     
   82.432432432432435       0.96039242663295987        52.554192476236892      -0.22348704184691193       -1.5333843003523202     
   82.882882882882882       0.85597805729276266        51.766803771085485      -0.23036241495928456       -1.9852295691240074     
   83.333333333333329       0.74241152292329537        50.796623960167231      -0.31542928384989743       -2.1977135816836402     
   83.783783783783790       0.53309452535152813        49.919975046166876      -0.62103066356425107       -1.6086795516655268     
   84.234234234234236       0.20044749919328908        49.392760942684866      -0.82981585165185323      -0.69708248450222565     
   84.684684684684683      -0.19423798878093756        49.310115140183825      -0.90872892861317534       0.31744815465687659     
   85.135135135135130      -0.60678390884907918        49.621528272115789      -0.89558478497528782       0.91829663759750479     
   85.585585585585591      -0.96704644427386810        49.972500017581417      -0.68358944301143820       0.54957610489562514     
   86.036036036036037       -1.2206160266090826        50.116746389481264      -0.44491365490034862       0.12544976894313969     
   86.486486486486484       -1.3695215446822790        50.118977009963317      -0.21697764650222140       -8.5192120766448359E-002
   86.936936936936945       -1.4162356509545770        50.058660428392571        9.6575404063299619E-003 -0.17256663174262454     
   87.387387387387392       -1.3604939363594513        49.962681217041762       0.23868170871232389      -0.26526224981578800     
   87.837837837837839       -1.1997394801882459        49.800408174717766       0.47749422276263498      -0.48232912812235207     
   88.288288288288285      -0.92910840060244593        49.509864132462134       0.71774716836515151      -0.78718732466062269     
   88.738738738738746      -0.57224281966403989        49.177248921756473       0.84020415665646064      -0.55995478676603705     
   89.189189189189193      -0.18958283079604943        49.104404655406498       0.84618112190798422       0.29192087598054028     
   89.639639639639640       0.17523446936427145        49.459657310885554       0.74900835561451118        1.2787594823661532     
   90.090090090090087       0.45882583719012338        50.231909853279362       0.49445227916136164        2.0929041303745084     
   90.540540540540547       0.63628435398012650        51.239465961255540       0.33950062778819340        2.2123846219966978     
   90.990990990990994       0.79768110046301988        52.114081498761315       0.37594016875205627        1.6497021324331549     
   91.441441441441441       0.95950555645876046        52.747714601945745       0.32471375630648330        1.1947856261573508     
   91.891891891891888        1.0774561519561017        53.216955443706070       0.18913272281141946       0.91334827828265785     
   92.342342342342349        1.1239151006586989        53.587572987284901        1.2713045469956719E-002  0.74424472297586353     
   92.792792792792795        1.0860462554774488        53.892135335934718      -0.18315449198362665       0.60802316044581428     
   93.243243243243242       0.95791526867988952        54.134349943993691      -0.38455784126680176       0.47239955654062199     
   93.693693693693689       0.74409482813195194        54.335728685745359      -0.55518990072978092       0.46432639382854562     
   94.144144144144150       0.46907772842114775        54.608531133074500      -0.65558441230993070       0.81857059197411375     
   94.594594594594597       0.15410723251738451        55.132411267668992      -0.75992545403601031        1.5734079345038734     
   95.045045045045043      -0.24523741974560331        56.105183132743448       -1.0002686710906494        2.6781177755024359     
   95.495495495495490      -0.63747116890773015        57.170121622522466      -0.67045180174407837        1.8093426370554968     
   95.945945945945951      -0.87380467822464258        57.842094550573179      -0.39875190331667992        1.2707031575767342     
   96.396396396396398       -1.0044287988381355        58.369593380916228      -0.18494650391457643        1.1119745513202910     
   96.846846846846844       -1.0429773733440044        58.865464751568176        1.0074420840568615E-002   1.1035643169003380     
   97.297297297297305      -0.99937763417175485        59.373840248504813       0.17837786807735440        1.1682869117130710     
   97.747747747747752      -0.88824192311395533        59.936047855728930       0.30570266801766877        1.3536004588235211     
   98.198198198198199      -0.73647517829685272        60.620267677231517       0.34910690178327575        1.7189762136254021     
   98.648648648648646      -0.59508907380666642        61.520887653556670       0.25966652704611420        2.3131355830816078     
   99.099099099099107      -0.48829542757622635        62.661202548635970       0.28196972490660077        2.5606647445084789     
   99.549549549549553      -0.28627627414306844        63.658842022414120       0.61370986272073780        1.8005737943622768     
   100.00000000000000        3.4359238783281176E-002   64.261182082489142       0.77387221795570782       0.85566908252204732     
   100.45045045045045       0.38489435664463489        64.424259188147801       0.76636082984551757      -0.11772472789457566     
   100.90090090090091       0.71976837579507269        64.182125093979664       0.71793234163196040      -0.90887864349484282     
   101.35135135135135        1.0199619494561396        63.688045895437767       0.58841838631614962       -1.1601871748185371     
   101.80180180180180        1.2279262264250892        63.222609091730114       0.32796045033457061      -0.88903388661687721     
   102.25225225225225        1.3170176600768770        62.868634456447722        7.0553105853745801E-002 -0.70394327521164302     
   102.70270270270271        1.2935531768467983        62.579453618178960      -0.17246171566594443      -0.57667173606015409     
   103.15315315315316        1.1643555039090550        62.363920955812404      -0.39713963209322301      -0.35240302396332590     
   103.60360360360360       0.93999198711157572        62.295706792316338      -0.59545771296306860        9.3330465337629176E-002
   104.05405405405405       0.62797894410823529        62.491853537519198      -0.79615148060562535       0.82587707421133971     
   104.50450450450451       0.21793434298674241        63.053441951876977      -0.99363775479838301        1.5153748628873447     
   104.95495495495496      -0.21053498544041954        63.593631064562089      -0.87720634575421685       0.72037981064557732     
   105.40540540540540      -0.57571979905608406        63.691959733813903      -0.74489599022976560      -0.25478521256812026     
   105.85585585585586      -0.87320742324856315        63.401397796077390      -0.56032658038892169      -0.98695532983133827     
   106.30630630630631       -1.0647457365904189        62.845220211274352      -0.27604233072929391       -1.4472589694311013     
   106.75675675675676       -1.1144153636697056        62.114424296525193        5.1975501826082349E-002  -1.7791703600217685     
   107.20720720720720       -1.0404705267783878        61.299100971931367       0.24018843197355158       -1.7440544554079431     
   107.65765765765767      -0.91948076720261540        60.602264748573241       0.29611676281775445       -1.3410857863467724     
   108.10810810810811      -0.76600890372690900        60.086099578790055       0.39556481072172950      -0.94939022423399910     
   108.55855855855856      -0.55542381947564567        59.754315272088505       0.54356905521606269      -0.51877620563222715     
   109.00900900900901      -0.27913440695500225        59.607737738376443       0.67209975783343545      -0.16950900317481721     
   109.45945945945947        3.4681389561321940E-002   59.550041362096849       0.70097623049606117      -0.15899220798471619     
   109.90990990990991       0.33499885176786737        59.403870956667525       0.61861932014094567      -0.54288882642692948     
   110.36036036036036       0.58754893325220903        59.037020062605897       0.50860901774314993       -1.0904510810403867     
   110.81081081081081       0.80495333304537398        58.420188863406231       0.47260867728511596       -1.6600983126525115     
   111.26126126126127        1.0174683401806461        57.544927947370276       0.43565733459391048       -2.1186025957800827     
   111.71171171171171        1.1430757791342674        56.658012659550963        9.4207819206715615E-002  -1.7651988263005203     
   112.16216216216216        1.1036554708741417        55.924696007615111      -0.26000418725082164       -1.5113454497645686     
   112.61261261261261       0.92051133079554559        55.303534902881843      -0.53605804981703964       -1.2182301548316337     
   113.06306306306307       0.63848439217470354        54.861111273948431      -0.69629515756717419      -0.70747911093830873     
   113.51351351351352       0.30999203493215921        54.700376327219857      -0.74734219793999190        2.9059367314058560E-002
   113.96396396396396       -2.7829435360869736E-002   54.913072791755695      -0.75750867662589327       0.93540816953167194     
   114.41441441441441      -0.38886455275655313        55.564482599926180      -0.86305458734267482        1.9629406572795451     
   114.86486486486487      -0.76184140667501654        56.492616074517606      -0.71774632226032231        1.8801799718686187     
   115.31531531531532       -1.0088596097025306        57.184479041450082      -0.39436709594408997        1.2714233970030655     
   115.76576576576576       -1.1273940729623519        57.698741683712463      -0.13795509795754807        1.0553088830687192     
   116.21621621621622       -1.1365234812235614        58.156289905488912        9.3709450117477833E-002  0.98671594534643015     
   116.66666666666667       -1.0466419753662859        58.591537544803877       0.30133030436161135       0.95140115732037933     
   117.11711711711712      -0.86838415216922282        59.023876732184263       0.48649345385733855       0.98845011904144386     
   117.56756756756756      -0.61257224109195840        59.506751139197370       0.64240497477179204        1.1910526835775768     
   118.01801801801803      -0.30002622978332016        60.131320957427590       0.72600692160321234        1.6206296840614596     
   118.46846846846847        1.3688772334124133E-002   60.991539690185441       0.62355227952060854        2.2157353811751390     
   118.91891891891892       0.21494925293324879        62.146445179451248       0.22795373620814136        2.9644314754992487     
   119.36936936936937       0.24392114825945097        63.619882714844564        4.3458973203860829E-002   3.2657447745690713     
   119.81981981981983       0.35033399240125718        64.903405270092122       0.40922250207632072        2.5063910474912459     
   120.27027027027027       0.57462676798390233        65.956360547071426       0.54626264649846834        2.2264751341536000     
   120.72072072072072       0.80899805910443279        66.946974424638455       0.45561675544253333        2.1909921078260783     
   121.17117117117117       0.94980692737705952        67.925854766265829       0.13773913462731174        2.1575484279645449     
   121.62162162162163       0.91322846675068781        68.929742291361720      -0.31605870813370651        2.4050670217761034     
   122.07207207207207       0.67045154537412199        70.164799942035984      -0.65083626811812179        2.8302730714816389     
   122.52252252252252       0.42026555896209750        71.248058418215052      -0.46019946731209671        2.0143884409778274     
   122.97297297297297       0.22977120588589131        72.068113461811890      -0.40720482295936511        1.6926335981142100     
   123.42342342342343        4.0744955196540700E-002   72.821989057747786      -0.44319678588992756        1.7159466283166902     
   123.87387387387388      -0.18326674911474228        73.674226793830115      -0.57681775420710268        2.1615177539173653     
   124.32432432432432      -0.50809740682880722        74.881733573785013      -0.80649648255489792        3.0639127677541369     
   124.77477477477477      -0.78034971984078005        76.101983796001676      -0.34617215582113886        2.2515503342061511     
   125.22522522522523      -0.84432978550996052        77.065210638507608        4.0897848877369747E-002   2.1187343654179966     
   125.67567567567568      -0.76928470934208570        78.031338571895461       0.25207136924057783        2.1509510166453953     
   126.12612612612612      -0.65184791367391925        78.997808422315160       0.24097987344556634        2.1756489089142002     
   126.57657657657658      -0.57633597150780436        80.049208848674667        6.9538311290406690E-002   2.5817292856199123     
   127.02702702702703      -0.58725214042631180        81.364540367146390       -1.8900502330980784E-002   3.0533575928538852     
   127.47747747747748      -0.49378291078168962        82.582300827649505       0.44639260058594393        2.3149790800461552     
   127.92792792792793      -0.21904830993948277        83.471923937262289       0.72816153159695340        1.6235676592119415     
   128.37837837837839       0.12363068654698595        84.026981870166608       0.76019744738228179       0.83225004222039722     
   128.82882882882882       0.44473062369440164        84.224154032324321       0.65146200134573051        5.6349937653829674E-002
   129.27927927927928       0.70521025423551975        84.097265328231188       0.50611250193848689      -0.59265403105237791     
   129.72972972972974       0.90580047812134956        83.713435845638259       0.39181972585750380       -1.0921639786592108     
   130.18018018018017        1.0624390943619657        83.128500919235918       0.29899155243042402       -1.4727568561421935     
   130.63063063063063        1.1568087498999617        82.448360341536173        9.5286498214876392E-002  -1.4737076841138925     
   131.08108108108109        1.1340708036521072        81.838386818054843      -0.19906755322916919       -1.2200008954635018     
   131.53153153153153       0.98131473528607494        81.363506511698375      -0.47079096764699652      -0.85937147668372327     
   131.98198198198199       0.71996264064150539        81.101407356076351      -0.67883789654132631      -0.25885390975464506     
   132.43243243243242       0.37628667828194695        81.170375614605319      -0.84639797695003693       0.59678701707470994     
   132.88288288288288       -4.1206216341171331E-002   81.627967121950135      -0.97719380412446266        1.2799955604769768     
   133.33333333333334      -0.45449302118526691        82.088413475438813      -0.82819687113607598       0.62186302182975306     
