  -3.0000000000000000        2.7993311036789299        5.2000520005200030     
  -3.0000000000000000        2.8093645484949832        5.1000510005100033     
  -3.0000000000000000        2.8193979933110369        5.1000510005100033     
  -3.0000000000000000        2.8294314381270902        5.1000510005100033     
  -3.0000000000000000        2.8394648829431439        5.1000510005100033     
  -3.0000000000000000        2.8494983277591972        5.1000510005100033     
  -3.0000000000000000        2.8595317725752509        5.1000510005100033     
  -3.0000000000000000        2.8695652173913042        5.2000520005200030     
  -3.0000000000000000        2.8795986622073579        5.2000520005200030     
  -3.0000000000000000        2.8896321070234112        5.2000520005200030     
  -3.0000000000000000        2.8996655518394649        5.3000530005300028     
  -3.0000000000000000        2.9096989966555187        5.3000530005300028     
  -3.0000000000000000        2.9197324414715720        5.4000540005400026     
  -3.0000000000000000        2.9297658862876257        5.5000550005500024     
  -3.0000000000000000        2.9397993311036790        5.5000550005500024     
  -3.0000000000000000        2.9498327759197327        5.6000560005600022     
  -3.0000000000000000        2.9598662207357860        5.7000570005700020     
  -3.0000000000000000        2.9698996655518397        5.8000580005800018     
  -3.0000000000000000        2.9799331103678930        5.8000580005800018     
  -3.0000000000000000        2.9899665551839467        5.9000590005900015     
  -3.0000000000000000        3.0000000000000000        6.1000610006100011     
  -2.9899833055091820        0.0000000000000000        10.400104001039992     
  -2.9899833055091820        1.0033444816053512E-002   10.500105001049992     
  -2.9899833055091820        2.0066889632107024E-002   10.800108001079991     
  -2.9899833055091820        3.0100334448160536E-002   14.800148001479982     
  -2.9899833055091820        4.0133779264214048E-002   20.300203002029971     
  -2.9899833055091820        5.0167224080267560E-002   33.100331003309982     
  -2.9899833055091820        6.0200668896321072E-002   24.300243002429962     
  -2.9899833055091820        7.0234113712374591E-002   20.900209002089969     
  -2.9899833055091820        8.0267558528428096E-002   23.100231002309965     
  -2.9899833055091820        9.0301003344481601E-002   32.000320003199946     
  -2.9899833055091820       0.10033444816053512        23.400234002339964     
  -2.9899833055091820       0.11036789297658864        11.100111001109990     
  -2.9899833055091820       0.12040133779264214        10.000100000999993     
  -2.9899833055091820       0.13043478260869565        9.7000970009699934     
  -2.9899833055091820       0.14046822742474918        9.6000960009599936     
  -2.9899833055091820       0.15050167224080269        9.5000950009499938     
  -2.9899833055091820       0.16053511705685619        9.5000950009499938     
  -2.9899833055091820       0.17056856187290970        9.5000950009499938     
  -2.9899833055091820       0.18060200668896320        9.5000950009499938     
  -2.9899833055091820       0.19063545150501673        9.5000950009499938     
  -2.9899833055091820       0.20066889632107024        9.5000950009499938     
  -2.9899833055091820       0.21070234113712374        9.6000960009599936     
  -2.9899833055091820       0.22073578595317728        9.7000970009699934     
  -2.9899833055091820       0.23076923076923078        9.9000990009899930     
  -2.9899833055091820       0.24080267558528429        10.400104001039992     
  -2.9899833055091820       0.25083612040133779        12.400124001239988     
  -2.9899833055091820       0.26086956521739130        15.700157001569981     
  -2.9899833055091820       0.27090301003344480        12.900129001289987     
  -2.9899833055091820       0.28093645484949836        13.200132001319986     
  -2.9899833055091820       0.29096989966555187        14.100141001409984     
  -2.9899833055091820       0.30100334448160537        15.400154001539981     
  -2.9899833055091820       0.31103678929765888        13.400134001339985     
  -2.9899833055091820       0.32107023411371238        10.300103001029992     
  -2.9899833055091820       0.33110367892976589        9.3000930009299942     
  -2.9899833055091820       0.34113712374581939        8.9000890008899951     
  -2.9899833055091820       0.35117056856187290        8.7000870008699955     
  -2.9899833055091820       0.36120401337792640        8.6000860008599957     
  -2.9899833055091820       0.37123745819397996        8.6000860008599957     
  -2.9899833055091820       0.38127090301003347        8.7000870008699955     
  -2.9899833055091820       0.39130434782608697        8.9000890008899951     
  -2.9899833055091820       0.40133779264214048        9.3000930009299942     
  -2.9899833055091820       0.41137123745819398        10.400104001039992     
  -2.9899833055091820       0.42140468227424749        18.700187001869974     
  -2.9899833055091820       0.43143812709030099        14.700147001469983     
  -2.9899833055091820       0.44147157190635455        19.800198001979972     
  -2.9899833055091820       0.45150501672240806        11.100111001109990     
  -2.9899833055091820       0.46153846153846156        10.800108001079991     
  -2.9899833055091820       0.47157190635451507        11.000110001099991     
  -2.9899833055091820       0.48160535117056857        34.200342003420019     
  -2.9899833055091820       0.49163879598662208        1.8000180001800010     
  -2.9899833055091820       0.50167224080267558        1.7000170001700010     
  -2.9899833055091820       0.51170568561872909        1.6000160001600010     
  -2.9899833055091820       0.52173913043478259        1.5000150001500010     
  -2.9899833055091820       0.53177257525083610        1.5000150001500010     
  -2.9899833055091820       0.54180602006688960        1.4000140001400010     
  -2.9899833055091820       0.55183946488294311        1.4000140001400010     
  -2.9899833055091820       0.56187290969899673        1.4000140001400010     
  -2.9899833055091820       0.57190635451505023        1.4000140001400010     
  -2.9899833055091820       0.58193979933110374        1.3000130001300010     
  -2.9899833055091820       0.59197324414715724        1.3000130001300010     
  -2.9899833055091820       0.60200668896321075        1.3000130001300010     
  -2.9899833055091820       0.61204013377926425        1.3000130001300010     
  -2.9899833055091820       0.62207357859531776        1.3000130001300010     
  -2.9899833055091820       0.63210702341137126        1.2000120001200010     
  -2.9899833055091820       0.64214046822742477        1.2000120001200010     
  -2.9899833055091820       0.65217391304347827        1.2000120001200010     
  -2.9899833055091820       0.66220735785953178        1.2000120001200010     
  -2.9899833055091820       0.67224080267558528        1.2000120001200010     
  -2.9899833055091820       0.68227424749163879        1.2000120001200010     
  -2.9899833055091820       0.69230769230769229        1.2000120001200010     
  -2.9899833055091820       0.70234113712374580        1.2000120001200010     
  -2.9899833055091820       0.71237458193979930        1.2000120001200010     
  -2.9899833055091820       0.72240802675585281        1.1000110001100010     
  -2.9899833055091820       0.73244147157190642        1.1000110001100010     
  -2.9899833055091820       0.74247491638795993        1.1000110001100010     
  -2.9899833055091820       0.75250836120401343        1.1000110001100010     
  -2.9899833055091820       0.76254180602006694        1.1000110001100010     
  -2.9899833055091820       0.77257525083612044        1.1000110001100010     
  -2.9899833055091820       0.78260869565217395        1.1000110001100010     
  -2.9899833055091820       0.79264214046822745        1.1000110001100010     
  -2.9899833055091820       0.80267558528428096        1.1000110001100010     
  -2.9899833055091820       0.81270903010033446        1.1000110001100010     
  -2.9899833055091820       0.82274247491638797        1.1000110001100010     
  -2.9899833055091820       0.83277591973244147        1.1000110001100010     
  -2.9899833055091820       0.84280936454849498        1.1000110001100010     
  -2.9899833055091820       0.85284280936454848        1.1000110001100010     
  -2.9899833055091820       0.86287625418060199        1.1000110001100010     
  -2.9899833055091820       0.87290969899665549        1.1000110001100010     
  -2.9899833055091820       0.88294314381270911        1.1000110001100010     
  -2.9899833055091820       0.89297658862876261        1.1000110001100010     
  -2.9899833055091820       0.90301003344481612        1.1000110001100010     
  -2.9899833055091820       0.91304347826086962        1.1000110001100010     
  -2.9899833055091820       0.92307692307692313        1.1000110001100010     
  -2.9899833055091820       0.93311036789297663        1.1000110001100010     
  -2.9899833055091820       0.94314381270903014        1.1000110001100010     
  -2.9899833055091820       0.95317725752508364        1.1000110001100010     
  -2.9899833055091820       0.96321070234113715        1.1000110001100010     
  -2.9899833055091820       0.97324414715719065        1.1000110001100010     
  -2.9899833055091820       0.98327759197324416        1.1000110001100010     
  -2.9899833055091820       0.99331103678929766        1.1000110001100010     
  -2.9899833055091820        1.0033444816053512        1.1000110001100010     
  -2.9899833055091820        1.0133779264214047        1.1000110001100010     
  -2.9899833055091820        1.0234113712374582        1.1000110001100010     
  -2.9899833055091820        1.0334448160535117        1.1000110001100010     
  -2.9899833055091820        1.0434782608695652        1.1000110001100010     
  -2.9899833055091820        1.0535117056856187        1.1000110001100010     
  -2.9899833055091820        1.0635451505016722        1.1000110001100010     
  -2.9899833055091820        1.0735785953177257        1.1000110001100010     
  -2.9899833055091820        1.0836120401337792        1.1000110001100010     
  -2.9899833055091820        1.0936454849498327        1.1000110001100010     
  -2.9899833055091820        1.1036789297658862        1.1000110001100010     
  -2.9899833055091820        1.1137123745819397        1.1000110001100010     
  -2.9899833055091820        1.1237458193979935        1.1000110001100010     
  -2.9899833055091820        1.1337792642140470        1.1000110001100010     
  -2.9899833055091820        1.1438127090301005        1.2000120001200010     
  -2.9899833055091820        1.1538461538461540        1.2000120001200010     
  -2.9899833055091820        1.1638795986622075        1.2000120001200010     
  -2.9899833055091820        1.1739130434782610        1.2000120001200010     
  -2.9899833055091820        1.1839464882943145        1.2000120001200010     
  -2.9899833055091820        1.1939799331103680        1.2000120001200010     
  -2.9899833055091820        1.2040133779264215        1.2000120001200010     
  -2.9899833055091820        1.2140468227424750        1.2000120001200010     
  -2.9899833055091820        1.2240802675585285        1.2000120001200010     
  -2.9899833055091820        1.2341137123745820        1.2000120001200010     
  -2.9899833055091820        1.2441471571906355        1.2000120001200010     
  -2.9899833055091820        1.2541806020066890        1.2000120001200010     
  -2.9899833055091820        1.2642140468227425        1.2000120001200010     
  -2.9899833055091820        1.2742474916387960        1.2000120001200010     
  -2.9899833055091820        1.2842809364548495        1.2000120001200010     
  -2.9899833055091820        1.2943143812709030        1.2000120001200010     
  -2.9899833055091820        1.3043478260869565        1.2000120001200010     
  -2.9899833055091820        1.3143812709030100        1.2000120001200010     
  -2.9899833055091820        1.3244147157190636        1.2000120001200010     
  -2.9899833055091820        1.3344481605351171        1.2000120001200010     
  -2.9899833055091820        1.3444816053511706        1.3000130001300010     
  -2.9899833055091820        1.3545150501672241        1.3000130001300010     
  -2.9899833055091820        1.3645484949832776        1.3000130001300010     
  -2.9899833055091820        1.3745819397993311        1.3000130001300010     
  -2.9899833055091820        1.3846153846153846        1.3000130001300010     
  -2.9899833055091820        1.3946488294314381        1.3000130001300010     
  -2.9899833055091820        1.4046822742474916        1.3000130001300010     
  -2.9899833055091820        1.4147157190635451        1.3000130001300010     
  -2.9899833055091820        1.4247491638795986        1.3000130001300010     
  -2.9899833055091820        1.4347826086956521        1.3000130001300010     
  -2.9899833055091820        1.4448160535117056        1.3000130001300010     
  -2.9899833055091820        1.4548494983277593        1.3000130001300010     
  -2.9899833055091820        1.4648829431438128        1.3000130001300010     
  -2.9899833055091820        1.4749163879598663        1.3000130001300010     
  -2.9899833055091820        1.4849498327759199        1.4000140001400010     
  -2.9899833055091820        1.4949832775919734        1.4000140001400010     
  -2.9899833055091820        1.5050167224080269        1.4000140001400010     
  -2.9899833055091820        1.5150501672240804        1.4000140001400010     
  -2.9899833055091820        1.5250836120401339        1.4000140001400010     
  -2.9899833055091820        1.5351170568561874        1.4000140001400010     
  -2.9899833055091820        1.5451505016722409        1.4000140001400010     
  -2.9899833055091820        1.5551839464882944        1.4000140001400010     
  -2.9899833055091820        1.5652173913043479        1.4000140001400010     
  -2.9899833055091820        1.5752508361204014        1.4000140001400010     
  -2.9899833055091820        1.5852842809364549        1.4000140001400010     
  -2.9899833055091820        1.5953177257525084        1.4000140001400010     
  -2.9899833055091820        1.6053511705685619        1.5000150001500010     
  -2.9899833055091820        1.6153846153846154        1.5000150001500010     
  -2.9899833055091820        1.6254180602006689        1.5000150001500010     
  -2.9899833055091820        1.6354515050167224        1.5000150001500010     
  -2.9899833055091820        1.6454849498327759        1.5000150001500010     
  -2.9899833055091820        1.6555183946488294        1.5000150001500010     
  -2.9899833055091820        1.6655518394648829        1.5000150001500010     
